Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
139.0,20.0,100,100.0,0.05
152.0,46.0,100,100.0,10.0
644.0,0.0,100,100.0,10.0
1080.0,0.0,100,100.0,10.0
1105.0,4.0,100,100.0,10.0
1123.0,5.0,100,100.0,10.0
1152.0,3.0,100,100.0,10.0
1183.0,2.0,100,100.0,10.0
1225.0,2.0,100,100.0,10.0
1285.0,1.0,100,100.0,10.0
1320.0,2.0,100,100.0,10.0
1394.0,1.0,100,100.0,10.0
1444.0,2.0,100,100.0,10.0
1542.0,87.0,100.0,100.0,10.0
1717.0,14.0,100.0,100.0,10.0
1739.0,22.0,100.0,100.0,10.0
1742.0,52.0,100.0,100.0,10.0
1745.0,119.0,100.0,100.0,10.0
1790.0,9.0,100.0,100.0,14.4
1804.0,14.0,100.0,100.0,10.0
1837.0,7.0,100.0,100.0,10.0
1855.0,30.0,100.0,100.0,10.0
1880.0,11.0,100.0,100.0,10.0
1898.0,28.0,100.0,100.0,10.0
1918.0,9.0,100.0,100.0,10.0
1929.0,20.0,100.0,100.0,10.0
1953.0,8.0,100.0,100.0,10.0
1986.0,65.0,120.31,100.0,10.0
1995.0,266.0,120.31,100.0,10.0
2035.0,17.0,120.31,100.0,108.0
2079.0,6.0,120.31,100.0,10.0
2102.0,67.0,125.78,100.0,10.0
2126.0,42.0,125.78,100.0,10.0
2160.0,11.0,125.78,100.0,10.0
2187.0,8.0,125.78,100.0,10.0
2208.0,0.0,128.12,100.0,10.0
2244.0,27.0,128.12,100.0,10.0
2277.0,8.0,128.12,100.0,10.0
2301.0,10.0,128.12,100.0,10.0
2318.0,15.0,128.12,100.0,10.0
2342.0,19.0,128.12,100.0,10.0
2376.0,16.0,128.12,100.0,10.0
2407.0,15.0,128.12,100.0,10.0
2436.0,10.0,128.12,100.0,10.0
2461.0,23.0,128.12,100.0,10.0
2494.0,17.0,128.12,100.0,10.0
2552.0,15.0,128.12,100.0,10.0
2629.0,4.0,128.12,100.0,10.0
2660.0,10.0,128.12,100.0,10.0
2682.0,9.0,128.12,100.0,10.0
2709.0,24.0,128.12,100.0,10.0
2735.0,8.0,128.12,100.0,10.0
2773.0,7.0,128.12,100.0,10.0
2802.0,13.0,128.12,100.0,10.0
2824.0,12.0,128.12,100.0,10.0
2838.0,21.0,128.12,100.0,10.0
2869.0,23.0,128.12,100.0,10.0
2894.0,12.0,128.12,100.0,10.0
2922.0,8.0,128.12,100.0,10.0
2936.0,30.0,128.12,100.0,10.0
2956.0,11.0,128.12,100.0,10.0
2972.0,14.0,128.12,100.0,10.0
3005.0,7.0,128.12,100.0,10.0
3031.0,19.0,128.12,100.0,10.0
3051.0,16.0,128.12,100.0,10.0
3075.0,11.0,128.12,100.0,10.0
3111.0,5.0,128.12,100.0,10.0
3137.0,17.0,128.12,100.0,10.0
3184.0,7.0,128.12,100.0,10.0
3200.0,14.0,128.12,100.0,10.0
3219.0,27.0,128.12,100.0,10.0
3247.0,8.0,128.12,100.0,10.0
3277.0,15.0,128.12,100.0,10.0
3295.0,14.0,128.12,100.0,10.0
3320.0,9.0,128.12,100.0,10.0
3341.0,8.0,128.12,100.0,10.0
3368.0,10.0,128.12,100.0,10.0
3403.0,6.0,128.12,100.0,10.0
3428.0,14.0,128.12,100.0,10.0
3445.0,20.0,128.12,100.0,10.0
3471.0,10.0,128.12,100.0,10.0
3504.0,6.0,128.12,100.0,10.0
3530.0,8.0,128.12,100.0,10.0
3555.0,9.0,128.12,100.0,10.0
3568.0,21.0,128.12,100.0,10.0
3586.0,14.0,128.12,100.0,10.0
3617.0,7.0,128.12,100.0,10.0
3641.0,8.0,128.12,100.0,10.0
3692.0,4.0,128.12,100.0,10.0
3709.0,16.0,128.12,100.0,10.0
3736.0,12.0,128.12,100.0,10.0
3767.0,8.0,128.12,100.0,10.0
3803.0,10.0,128.12,100.0,10.0
3839.0,6.0,128.12,100.0,10.0
3853.0,25.0,128.12,100.0,10.0
3877.0,11.0,128.12,100.0,10.0
3908.0,32.0,128.12,100.0,10.0
3938.0,11.0,128.12,100.0,10.0
3971.0,6.0,128.12,100.0,10.0
3990.0,17.0,128.12,100.0,10.0
4016.0,9.0,128.12,100.0,10.0
4074.0,6.0,128.12,100.0,10.0
4098.0,14.0,128.12,100.0,10.0
4130.0,7.0,128.12,100.0,10.0
4148.0,23.0,128.12,100.0,10.0
4168.0,14.0,128.12,100.0,10.0
4199.0,9.0,128.12,100.0,10.0
4226.0,8.0,128.12,100.0,10.0
4256.0,20.0,128.12,100.0,10.0
4273.0,12.0,128.12,100.0,10.0
4300.0,14.0,128.12,100.0,10.0
4332.0,11.0,128.12,100.0,10.0
4362.0,11.0,128.12,100.0,10.0
4393.0,7.0,128.12,100.0,10.0
4420.0,13.0,128.12,100.0,10.0
4445.0,11.0,128.12,100.0,10.0
4471.0,13.0,128.12,100.0,10.0
4502.0,8.0,128.12,100.0,10.0
4533.0,6.0,128.12,100.0,10.0
4554.0,13.0,128.12,100.0,10.0
4571.0,14.0,128.12,100.0,10.0
4592.0,16.0,128.12,100.0,10.0
4619.0,10.0,128.12,100.0,10.0
4650.0,9.0,128.12,100.0,10.0
4660.0,33.0,128.12,100.0,10.0
4685.0,15.0,128.12,100.0,10.0
4707.0,10.0,128.12,100.0,10.0
4733.0,8.0,128.12,100.0,10.0
4758.0,9.0,128.12,100.0,10.0
4770.0,22.0,128.12,100.0,10.0
4794.0,10.0,128.12,100.0,10.0
4815.0,10.0,128.12,100.0,10.0
4843.0,10.0,128.12,100.0,10.0
4867.0,11.0,128.12,100.0,10.0
4883.0,19.0,128.12,100.0,10.0
4905.0,12.0,128.12,100.0,10.0
4941.0,8.0,128.12,100.0,10.0
4967.0,14.0,128.12,100.0,10.0
4998.0,10.0,128.12,100.0,10.0
5012.0,22.0,128.12,100.0,10.0
5036.0,10.0,128.12,100.0,10.0
5066.0,8.0,128.12,100.0,10.0
5095.0,7.0,128.12,100.0,10.0
5125.0,8.0,128.12,100.0,10.0
5147.0,10.0,128.12,100.0,10.0
5167.0,11.0,128.12,100.0,10.0
5196.0,9.0,128.12,100.0,10.0
5220.0,9.0,128.12,100.0,10.0
5247.0,8.0,128.12,100.0,10.0
5271.0,12.0,128.12,100.0,10.0
5285.0,21.0,128.12,100.0,10.0
5314.0,15.0,128.12,100.0,10.0
5343.0,9.0,128.12,100.0,10.0
5369.0,10.0,128.12,100.0,10.0
5386.0,14.0,128.12,100.0,10.0
5408.0,14.0,128.12,100.0,10.0
5443.0,5.0,128.12,100.0,10.0
5470.0,8.0,128.12,100.0,10.0
5502.0,6.0,128.12,100.0,10.0
5520.0,16.0,128.12,100.0,10.0
5537.0,19.0,128.12,100.0,10.0
5564.0,8.0,128.12,100.0,10.0
5595.0,12.0,128.12,100.0,10.0
5627.0,6.0,128.12,100.0,10.0
5644.0,18.0,128.12,100.0,10.0
5668.0,8.0,128.12,100.0,10.0
5696.0,10.0,128.12,100.0,10.0
5714.0,14.0,128.12,100.0,10.0
5747.0,8.0,128.12,100.0,10.0
5768.0,15.0,128.12,100.0,10.0
5772.0,56.0,128.12,100.0,10.0
5787.0,15.0,128.12,100.0,10.0
5800.0,23.0,128.12,100.0,10.0
5827.0,8.0,128.12,100.0,10.0
5845.0,11.0,128.12,100.0,10.0
5865.0,12.0,128.12,100.0,10.0
5888.0,11.0,128.12,100.0,10.0
5906.0,12.0,128.12,100.0,10.0
5929.0,11.0,128.12,100.0,10.0
5967.0,19.0,128.12,100.0,10.0
5994.0,18.0,128.12,100.0,10.0
6014.0,24.0,128.12,100.0,10.0
6044.0,7.0,128.12,100.0,10.0
6082.0,7.0,128.12,100.0,10.0
6121.0,7.0,128.12,100.0,10.0
6142.0,13.0,128.12,100.0,10.0
6158.0,16.0,128.12,100.0,10.0
6195.0,10.0,128.12,100.0,10.0
6226.0,8.0,128.12,100.0,10.0
6250.0,11.0,128.12,100.0,10.0
6283.0,8.0,128.12,100.0,10.0
6309.0,19.0,128.12,100.0,10.0
6341.0,7.0,128.12,100.0,10.0
6373.0,11.0,128.12,100.0,10.0
6401.0,9.0,128.12,100.0,10.0
6424.0,10.0,128.12,100.0,10.0
6439.0,15.0,128.12,100.0,10.0
6465.0,11.0,128.12,100.0,10.0
6559.0,2.0,128.12,100.0,10.0
6651.0,113.0,128.12,100.0,10.0
6674.0,11.0,128.12,100.0,200.0
6681.0,41.0,128.12,100.0,10.0
6699.0,18.0,128.12,100.0,10.0
6727.0,10.0,128.12,100.0,10.0
6752.0,10.0,128.12,100.0,10.0
6773.0,10.0,128.12,100.0,10.0
6803.0,10.0,128.12,100.0,10.0
6814.0,23.0,128.12,100.0,10.0
6837.0,10.0,128.12,100.0,10.0
6869.0,14.0,128.12,100.0,10.0
6897.0,10.0,128.12,100.0,10.0
6928.0,12.0,128.12,100.0,10.0
6936.0,24.0,128.12,100.0,10.0
6945.0,63.0,128.12,100.0,10.0
6973.0,24.0,128.12,100.0,11.2
7019.0,5.0,128.12,100.0,10.0
7059.0,8.0,128.12,100.0,10.0
7086.0,11.0,128.12,100.0,10.0
7104.0,20.0,128.12,100.0,10.0
7133.0,9.0,128.12,100.0,10.0
7162.0,8.0,128.12,100.0,10.0
7187.0,43.0,128.12,100.0,10.0
7215.0,10.0,128.12,100.0,10.0
7229.0,17.0,128.12,100.0,10.0
7251.0,10.0,128.12,100.0,10.0
7287.0,15.0,128.12,100.0,10.0
7319.0,7.0,128.12,100.0,10.0
7342.0,12.0,128.12,100.0,10.0
7370.0,13.0,128.12,100.0,10.0
