Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
127.0,0.0,100,100.0,100
185.0,16.0,100,100.0,10.0
205.0,8.0,100,100.0,10.0
777.0,0.0,100,100.0,10.0
1268.0,0.0,100,100.0,10.0
1300.0,3.0,100,100.0,10.0
1324.0,3.0,100,100.0,10.0
1355.0,3.0,100,100.0,10.0
1376.0,3.0,100,100.0,10.0
1412.0,1.0,100,100.0,10.0
1456.0,1.0,100,100.0,10.0
1487.0,2.0,100,100.0,10.0
1547.0,1.0,100,100.0,10.0
1598.0,2.0,100,100.0,10.0
1719.0,132.0,100.0,100.0,10.0
1772.0,52.0,100.0,100.0,10.0
1788.0,16.0,100.0,100.0,32.4
1795.0,48.0,100.0,100.0,10.0
1821.0,16.0,100.0,100.0,10.0
1846.0,5.0,100.0,100.0,10.0
1863.0,36.0,100.0,100.0,10.0
1886.0,8.0,100.0,100.0,10.0
1898.0,14.0,100.0,100.0,10.0
1918.0,21.0,100.0,100.0,10.0
1971.0,5.0,100.0,100.0,10.0
1981.0,17.0,100.0,100.0,10.0
2012.0,20.0,100.0,100.0,10.0
2063.0,14.0,100.0,100.0,10.0
2123.0,31.0,140.62,100.0,10.0
2158.0,31.0,140.62,100.0,10.0
2185.0,5.0,140.62,100.0,10.0
2214.0,20.0,140.62,100.0,10.0
2257.0,7.0,140.62,100.0,10.0
2299.0,7.0,140.62,100.0,10.0
2328.0,5.0,140.62,100.0,10.0
2371.0,27.0,140.62,100.0,10.0
2412.0,4.0,140.62,100.0,10.0
2449.0,5.0,140.62,100.0,10.0
2494.0,3.0,140.62,100.0,10.0
2532.0,8.0,140.62,100.0,10.0
2557.0,9.0,140.62,100.0,10.0
2593.0,5.0,140.62,100.0,10.0
2623.0,6.0,140.62,100.0,10.0
2648.0,7.0,140.62,100.0,10.0
2691.0,4.0,140.62,100.0,10.0
2733.0,4.0,140.62,100.0,10.0
2767.0,9.0,140.62,100.0,10.0
2790.0,7.0,140.62,100.0,10.0
2831.0,5.0,140.62,100.0,10.0
2876.0,4.0,140.62,100.0,10.0
2907.0,6.0,140.62,100.0,10.0
2954.0,3.0,140.62,100.0,10.0
2992.0,4.0,140.62,100.0,10.0
3034.0,4.0,140.62,100.0,10.0
3067.0,6.0,140.62,100.0,10.0
3097.0,6.0,140.62,100.0,10.0
3138.0,4.0,140.62,100.0,10.0
3181.0,5.0,140.62,100.0,10.0
3208.0,7.0,140.62,100.0,10.0
3232.0,9.0,140.62,100.0,10.0
