Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,11.2
71.0,0.0,100,100,100
98.0,48.0,100,100,0.05
192.0,9.0,100,100.0,0.05
390.0,3.0,100,100.0,10.0
862.0,2.0,100,100.0,10.0
889.0,14.0,100,100.0,10.0
908.0,15.0,100,100.0,10.0
935.0,14.0,100,100.0,10.0
966.0,10.0,100,100.0,10.0
1003.0,7.0,100,100.0,10.0
1050.0,8.0,100,100.0,10.0
1080.0,12.0,100,100.0,10.0
1152.0,5.0,100,100.0,10.0
1212.0,6.0,100,100.0,10.0
1263.0,81.0,103.12,100.0,10.0
1315.0,12.0,103.12,100.0,10.0
1321.0,58.0,103.12,100.0,10.0
1324.0,51.0,103.12,100.0,10.0
1331.0,24.0,103.12,100.0,10.0
1346.0,11.0,103.12,100.0,10.0
1363.0,15.0,103.12,100.0,10.0
1386.0,15.0,103.12,100.0,10.0
1416.0,4.0,103.12,100.0,10.0
1425.0,35.0,103.12,100.0,10.0
1456.0,10.0,103.12,100.0,10.0
1484.0,16.0,103.12,100.0,10.0
1510.0,9.0,103.12,100.0,10.0
1524.0,21.0,103.12,100.0,10.0
1544.0,46.0,113.28,100.0,10.0
1564.0,56.0,113.28,100.0,10.0
1586.0,7.0,113.28,100.0,16.4
1615.0,5.0,113.28,100.0,10.0
1638.0,8.0,113.28,100.0,10.0
1656.0,64.0,117.97,100.0,10.0
1693.0,27.0,117.97,100.0,10.0
1708.0,14.0,117.97,100.0,10.0
1720.0,14.0,117.97,100.0,10.0
1759.0,79.0,114.06,100.0,10.0
1775.0,55.0,114.06,100.0,10.0
1785.0,31.0,114.06,100.0,12.4
1822.0,0.0,110.94,100.0,10.0
1842.0,46.0,110.94,100.0,10.0
1844.0,90.0,110.94,100.0,10.0
1866.0,7.0,110.94,100.0,10.0
1878.0,11.0,110.94,100.0,10.0
1895.0,8.0,110.94,100.0,10.0
1910.0,12.0,110.94,100.0,10.0
1918.0,22.0,110.94,100.0,10.0
1934.0,10.0,110.94,100.0,10.0
1954.0,10.0,110.94,100.0,10.0
1980.0,28.0,110.94,100.0,10.0
2011.0,6.0,110.94,100.0,10.0
2036.0,11.0,110.94,100.0,10.0
2055.0,8.0,110.94,100.0,10.0
2071.0,12.0,110.94,100.0,10.0
2090.0,8.0,110.94,100.0,10.0
2113.0,12.0,110.94,100.0,10.0
2135.0,7.0,110.94,100.0,10.0
2155.0,12.0,110.94,100.0,10.0
2166.0,16.0,110.94,100.0,10.0
2186.0,15.0,110.94,100.0,10.0
2193.0,25.0,110.94,100.0,10.0
2208.0,12.0,110.94,100.0,10.0
2218.0,21.0,110.94,100.0,10.0
2235.0,10.0,110.94,100.0,10.0
2254.0,16.0,110.94,100.0,10.0
2268.0,13.0,110.94,100.0,10.0
2291.0,9.0,110.94,100.0,10.0
2305.0,12.0,110.94,100.0,10.0
2326.0,7.0,110.94,100.0,10.0
2338.0,12.0,110.94,100.0,10.0
2360.0,7.0,110.94,100.0,10.0
2378.0,12.0,110.94,100.0,10.0
2401.0,14.0,110.94,100.0,10.0
2432.0,6.0,110.94,100.0,10.0
2456.0,8.0,110.94,100.0,10.0
2472.0,19.0,110.94,100.0,10.0
2479.0,26.0,110.94,100.0,10.0
2492.0,15.0,110.94,100.0,10.0
2504.0,13.0,110.94,100.0,10.0
2531.0,5.0,110.94,100.0,10.0
2550.0,10.0,110.94,100.0,10.0
2570.0,9.0,110.94,100.0,10.0
2599.0,6.0,110.94,100.0,10.0
2611.0,15.0,110.94,100.0,10.0
2623.0,17.0,110.94,100.0,10.0
2645.0,8.0,110.94,100.0,10.0
2659.0,13.0,110.94,100.0,10.0
2685.0,11.0,110.94,100.0,10.0
2702.0,12.0,110.94,100.0,10.0
2716.0,13.0,110.94,100.0,10.0
2738.0,8.0,110.94,100.0,10.0
2752.0,18.0,110.94,100.0,10.0
2762.0,15.0,110.94,100.0,10.0
2775.0,15.0,110.94,100.0,10.0
2795.0,10.0,110.94,100.0,10.0
2817.0,22.0,110.94,100.0,10.0
2843.0,8.0,110.94,100.0,10.0
2881.0,6.0,110.94,100.0,10.0
2899.0,14.0,110.94,100.0,10.0
2915.0,12.0,110.94,100.0,10.0
2931.0,11.0,110.94,100.0,10.0
2946.0,13.0,110.94,100.0,10.0
2979.0,10.0,110.94,100.0,10.0
3007.0,9.0,110.94,100.0,10.0
3027.0,12.0,110.94,100.0,10.0
3046.0,9.0,110.94,100.0,10.0
3057.0,16.0,110.94,100.0,10.0
3069.0,24.0,110.94,100.0,10.0
3088.0,13.0,110.94,100.0,10.0
3107.0,10.0,110.94,100.0,10.0
3134.0,11.0,110.94,100.0,10.0
3160.0,9.0,110.94,100.0,10.0
3174.0,14.0,110.94,100.0,10.0
3182.0,39.0,110.94,100.0,10.0
3190.0,28.0,110.94,100.0,10.0
3197.0,43.0,110.94,100.0,10.0
3212.0,13.0,110.94,100.0,10.0
3226.0,33.0,110.94,100.0,10.0
3244.0,11.0,110.94,100.0,10.0
3263.0,18.0,110.94,100.0,10.0
3285.0,32.0,110.94,100.0,10.0
3327.0,17.0,110.94,100.0,10.0
3340.0,19.0,110.94,100.0,10.0
3346.0,36.0,110.94,100.0,10.0
3363.0,11.0,110.94,100.0,10.0
3386.0,13.0,110.94,100.0,10.0
3403.0,57.0,110.94,100.0,10.0
3429.0,9.0,110.94,100.0,15.2
3446.0,19.0,110.94,100.0,10.0
3471.0,12.0,110.94,100.0,10.0
3492.0,26.0,110.94,100.0,10.0
3508.0,19.0,110.94,100.0,10.0
3523.0,19.0,110.94,100.0,10.0
3545.0,11.0,110.94,100.0,10.0
3567.0,31.0,110.94,100.0,10.0
3581.0,17.0,110.94,100.0,10.0
3604.0,16.0,110.94,100.0,10.0
3622.0,23.0,110.94,100.0,10.0
3643.0,13.0,110.94,100.0,10.0
3652.0,22.0,110.94,100.0,10.0
3670.0,15.0,110.94,100.0,10.0
3692.0,12.0,110.94,100.0,10.0
3709.0,12.0,110.94,100.0,10.0
3729.0,12.0,110.94,100.0,10.0
3748.0,19.0,110.94,100.0,10.0
3763.0,20.0,110.94,100.0,10.0
3779.0,17.0,110.94,100.0,10.0
3805.0,14.0,110.94,100.0,10.0
3823.0,12.0,110.94,100.0,10.0
3843.0,11.0,110.94,100.0,10.0
3867.0,33.0,110.94,100.0,10.0
3884.0,14.0,110.94,100.0,10.0
3894.0,17.0,110.94,100.0,10.0
3919.0,16.0,110.94,100.0,10.0
3940.0,9.0,110.94,100.0,10.0
3957.0,34.0,110.94,100.0,10.0
3979.0,12.0,110.94,100.0,10.0
4000.0,11.0,110.94,100.0,10.0
4011.0,29.0,110.94,100.0,10.0
4031.0,9.0,110.94,100.0,10.0
4048.0,12.0,110.94,100.0,10.0
4068.0,12.0,110.94,100.0,10.0
4095.0,8.0,110.94,100.0,10.0
4118.0,22.0,110.94,100.0,10.0
4146.0,11.0,110.94,100.0,10.0
4152.0,37.0,110.94,100.0,10.0
4160.0,35.0,110.94,100.0,10.0
4168.0,29.0,110.94,100.0,10.0
4182.0,16.0,110.94,100.0,10.0
4207.0,22.0,110.94,100.0,10.0
4232.0,16.0,110.94,100.0,10.0
4247.0,15.0,110.94,100.0,10.0
4269.0,10.0,110.94,100.0,10.0
4298.0,15.0,110.94,100.0,10.0
4313.0,10.0,110.94,100.0,10.0
4332.0,10.0,110.94,100.0,10.0
4354.0,22.0,110.94,100.0,10.0
4373.0,11.0,110.94,100.0,10.0
4389.0,23.0,110.94,100.0,10.0
4408.0,12.0,110.94,100.0,10.0
4424.0,45.0,110.94,100.0,10.0
4441.0,40.0,110.94,12.5,10.0
4461.0,5.0,110.94,100.0,10.0
4468.0,48.0,110.94,100.0,10.0
4488.0,17.0,110.94,100.0,10.0
4501.0,18.0,110.94,100.0,10.0
4527.0,25.0,110.94,100.0,10.0
4545.0,40.0,110.94,12.5,10.0
4571.0,4.0,110.94,100.0,10.0
4582.0,25.0,110.94,100.0,10.0
4592.0,18.0,110.94,100.0,10.0
4600.0,43.0,110.94,100.0,10.0
4614.0,15.0,110.94,100.0,10.0
4642.0,18.0,110.94,100.0,10.0
4665.0,13.0,110.94,100.0,10.0
4686.0,10.0,110.94,100.0,10.0
4713.0,21.0,110.94,100.0,10.0
4731.0,14.0,110.94,100.0,10.0
4790.0,3.0,110.94,100.0,10.0
4848.0,158.0,110.94,100.0,10.0
4874.0,12.0,110.94,100.0,200.0
4893.0,15.0,110.94,100.0,10.0
4914.0,21.0,110.94,100.0,10.0
4939.0,11.0,110.94,100.0,10.0
4952.0,15.0,110.94,100.0,10.0
4967.0,15.0,110.94,100.0,10.0
4978.0,19.0,110.94,100.0,10.0
4999.0,9.0,110.94,100.0,10.0
5016.0,9.0,110.94,100.0,10.0
5035.0,16.0,110.94,100.0,10.0
5068.0,12.0,110.94,100.0,10.0
5083.0,16.0,110.94,100.0,10.0
5089.0,46.0,110.94,100.0,10.0
5096.0,27.0,110.94,100.0,10.0
5117.0,14.0,110.94,100.0,10.0
5146.0,22.0,110.94,100.0,10.0
5174.0,15.0,110.94,100.0,10.0
5206.0,20.0,110.94,100.0,10.0
5221.0,16.0,110.94,100.0,10.0
5234.0,16.0,110.94,100.0,10.0
5261.0,6.0,110.94,100.0,10.0
5279.0,20.0,110.94,100.0,10.0
5301.0,11.0,110.94,100.0,10.0
5320.0,11.0,110.94,100.0,10.0
5340.0,28.0,110.94,100.0,10.0
5361.0,11.0,110.94,100.0,10.0
5379.0,50.0,110.94,100.0,10.0
5394.0,24.0,110.94,100.0,10.0
5403.0,24.0,110.94,100.0,10.0
5419.0,22.0,110.94,100.0,10.0
5442.0,16.0,110.94,100.0,10.0
5467.0,11.0,110.94,100.0,10.0
5494.0,11.0,110.94,100.0,10.0
5510.0,12.0,110.94,100.0,10.0
5517.0,34.0,110.94,100.0,10.0
