Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
136.0,22.0,100,100.0,0.05
150.0,40.0,100,100.0,10.0
751.0,0.0,100,100.0,10.0
1263.0,1.0,100,100.0,10.0
1288.0,16.0,100,100.0,10.0
1311.0,19.0,100,100.0,10.0
1346.0,6.0,100,100.0,10.0
1384.0,5.0,100,100.0,10.0
1419.0,10.0,100,100.0,10.0
1464.0,8.0,100,100.0,10.0
1511.0,8.0,100,100.0,10.0
1573.0,6.0,100,100.0,10.0
1616.0,8.0,100,100.0,10.0
1713.0,117.0,103.12,100.0,10.0
1812.0,21.0,103.12,100.0,10.0
1823.0,31.0,103.12,100.0,10.0
1835.0,24.0,103.12,100.0,10.0
1837.0,67.0,103.12,100.0,10.0
1843.0,27.0,103.12,100.0,10.0
1887.0,4.0,103.12,100.0,10.0
1898.0,17.0,103.12,100.0,10.0
1921.0,12.0,103.12,100.0,10.0
1941.0,12.0,103.12,100.0,10.0
1959.0,30.0,103.12,100.0,10.0
1999.0,11.0,103.12,100.0,10.0
2008.0,56.0,103.12,100.0,10.0
2019.0,29.0,103.12,100.0,10.0
2050.0,11.0,103.12,100.0,10.0
2067.0,0.0,118.75,100.0,10.0
2101.0,40.0,118.75,12.5,10.0
2126.0,4.0,118.75,100.0,10.0
2155.0,14.0,118.75,100.0,10.0
2177.0,8.0,118.75,100.0,10.0
2199.0,7.0,118.75,100.0,10.0
2212.0,34.0,118.75,100.0,10.0
2227.0,21.0,118.75,100.0,10.0
2240.0,17.0,118.75,100.0,10.0
2269.0,10.0,118.75,100.0,10.0
2282.0,23.0,118.75,100.0,10.0
2306.0,14.0,118.75,100.0,10.0
2335.0,10.0,118.75,100.0,10.0
2346.0,15.0,118.75,100.0,10.0
2363.0,19.0,118.75,100.0,10.0
2380.0,18.0,118.75,100.0,10.0
2414.0,8.0,118.75,100.0,10.0
2429.0,12.0,118.75,100.0,10.0
2451.0,11.0,118.75,100.0,10.0
2627.0,1.0,118.75,100.0,10.0
2801.0,1.0,118.75,100.0,10.0
2967.0,2.0,118.75,100.0,10.0
3027.0,19.0,118.75,100.0,10.0
3086.0,9.0,118.75,100.0,10.0
3117.0,6.0,118.75,100.0,10.0
3133.0,16.0,118.75,100.0,10.0
3194.0,3.0,118.75,100.0,10.0
3201.0,22.0,118.75,100.0,10.0
3224.0,8.0,118.75,100.0,10.0
3228.0,52.0,118.75,100.0,10.0
3240.0,14.0,118.75,100.0,10.0
3253.0,17.0,118.75,100.0,10.0
3284.0,6.0,118.75,100.0,10.0
3299.0,11.0,118.75,100.0,10.0
3323.0,8.0,118.75,100.0,10.0
3346.0,10.0,118.75,100.0,10.0
3362.0,11.0,118.75,100.0,10.0
3386.0,8.0,118.75,100.0,10.0
3398.0,18.0,118.75,100.0,10.0
3426.0,10.0,118.75,100.0,10.0
3454.0,8.0,118.75,100.0,10.0
3474.0,11.0,118.75,100.0,10.0
3500.0,8.0,118.75,100.0,10.0
3512.0,16.0,118.75,100.0,10.0
3533.0,13.0,118.75,100.0,10.0
3554.0,9.0,118.75,100.0,10.0
3578.0,10.0,118.75,100.0,10.0
3602.0,13.0,118.75,100.0,10.0
3615.0,21.0,118.75,100.0,10.0
3641.0,14.0,118.75,100.0,10.0
3652.0,19.0,118.75,100.0,10.0
3662.0,21.0,118.75,100.0,10.0
3679.0,23.0,118.75,100.0,10.0
3703.0,14.0,118.75,100.0,10.0
3725.0,9.0,118.75,100.0,10.0
3749.0,10.0,118.75,100.0,10.0
3768.0,8.0,118.75,100.0,10.0
3781.0,14.0,118.75,100.0,10.0
3804.0,9.0,118.75,100.0,10.0
3823.0,9.0,118.75,100.0,10.0
3846.0,9.0,118.75,100.0,10.0
3866.0,9.0,118.75,100.0,10.0
3885.0,13.0,118.75,100.0,10.0
3921.0,17.0,118.75,100.0,10.0
3935.0,12.0,118.75,100.0,10.0
3947.0,17.0,118.75,100.0,10.0
3963.0,14.0,118.75,100.0,10.0
3983.0,9.0,118.75,100.0,10.0
4007.0,9.0,118.75,100.0,10.0
4017.0,21.0,118.75,100.0,10.0
4033.0,13.0,118.75,100.0,10.0
4056.0,8.0,118.75,100.0,10.0
4070.0,15.0,118.75,100.0,10.0
4086.0,14.0,118.75,100.0,10.0
4109.0,8.0,118.75,100.0,10.0
4125.0,13.0,118.75,100.0,10.0
4145.0,13.0,118.75,100.0,10.0
4171.0,7.0,118.75,100.0,10.0
4186.0,12.0,118.75,100.0,10.0
4199.0,18.0,118.75,100.0,10.0
4213.0,14.0,118.75,100.0,10.0
4234.0,14.0,118.75,100.0,10.0
4250.0,10.0,118.75,100.0,10.0
4272.0,10.0,118.75,100.0,10.0
4294.0,19.0,118.75,100.0,10.0
4311.0,9.0,118.75,100.0,10.0
4326.0,12.0,118.75,100.0,10.0
4340.0,18.0,118.75,100.0,10.0
4368.0,8.0,118.75,100.0,10.0
4376.0,19.0,118.75,100.0,10.0
4400.0,8.0,118.75,100.0,10.0
4419.0,12.0,118.75,100.0,10.0
4438.0,11.0,118.75,100.0,10.0
4449.0,27.0,118.75,100.0,10.0
4463.0,12.0,118.75,100.0,10.0
4494.0,7.0,118.75,100.0,10.0
4515.0,9.0,118.75,100.0,10.0
4528.0,27.0,118.75,100.0,10.0
4554.0,10.0,118.75,100.0,10.0
4561.0,30.0,118.75,100.0,10.0
4571.0,22.0,118.75,100.0,10.0
4586.0,16.0,118.75,100.0,10.0
4607.0,9.0,118.75,100.0,10.0
4628.0,12.0,118.75,100.0,10.0
4650.0,12.0,118.75,100.0,10.0
4670.0,9.0,118.75,100.0,10.0
4682.0,27.0,118.75,100.0,10.0
4691.0,26.0,118.75,100.0,10.0
4707.0,12.0,118.75,100.0,10.0
4726.0,10.0,118.75,100.0,10.0
4736.0,13.0,118.75,100.0,10.0
4758.0,13.0,118.75,100.0,10.0
4774.0,9.0,118.75,100.0,10.0
4799.0,10.0,118.75,100.0,10.0
4815.0,11.0,118.75,100.0,10.0
4831.0,12.0,118.75,100.0,10.0
4850.0,11.0,118.75,100.0,10.0
4872.0,16.0,118.75,100.0,10.0
4899.0,10.0,118.75,100.0,10.0
4921.0,11.0,118.75,100.0,10.0
4937.0,15.0,118.75,100.0,10.0
4952.0,10.0,118.75,100.0,10.0
4968.0,16.0,118.75,100.0,10.0
4990.0,13.0,118.75,100.0,10.0
5013.0,6.0,118.75,100.0,10.0
5030.0,11.0,118.75,100.0,10.0
5050.0,10.0,118.75,100.0,10.0
5062.0,13.0,118.75,100.0,10.0
5077.0,12.0,118.75,100.0,10.0
5096.0,9.0,118.75,100.0,10.0
5107.0,15.0,118.75,100.0,10.0
5128.0,8.0,118.75,100.0,10.0
5142.0,16.0,118.75,100.0,10.0
5165.0,9.0,118.75,100.0,10.0
5177.0,17.0,118.75,100.0,10.0
5189.0,20.0,118.75,100.0,10.0
5204.0,21.0,118.75,100.0,10.0
5225.0,10.0,118.75,100.0,10.0
5242.0,14.0,118.75,100.0,10.0
5253.0,20.0,118.75,100.0,10.0
5273.0,14.0,118.75,100.0,10.0
5283.0,15.0,118.75,100.0,10.0
5293.0,26.0,118.75,100.0,10.0
5301.0,20.0,118.75,100.0,10.0
5313.0,14.0,118.75,100.0,10.0
5334.0,9.0,118.75,100.0,10.0
5346.0,23.0,118.75,100.0,10.0
5368.0,8.0,118.75,100.0,10.0
5388.0,9.0,118.75,100.0,10.0
5398.0,20.0,118.75,100.0,10.0
5411.0,17.0,118.75,100.0,10.0
5430.0,8.0,118.75,100.0,10.0
5454.0,9.0,118.75,100.0,10.0
5475.0,13.0,118.75,100.0,10.0
5490.0,12.0,118.75,100.0,10.0
5512.0,7.0,118.75,100.0,10.0
5525.0,14.0,118.75,100.0,10.0
5542.0,24.0,118.75,100.0,10.0
5564.0,10.0,118.75,100.0,10.0
5587.0,10.0,118.75,100.0,10.0
5606.0,24.0,118.75,100.0,10.0
5632.0,19.0,118.75,100.0,10.0
5646.0,18.0,118.75,100.0,10.0
5661.0,22.0,118.75,100.0,10.0
5679.0,21.0,118.75,100.0,10.0
5701.0,17.0,118.75,100.0,10.0
5726.0,18.0,118.75,100.0,10.0
5739.0,29.0,118.75,100.0,10.0
5767.0,6.0,118.75,100.0,10.0
5775.0,20.0,118.75,100.0,10.0
5836.0,3.0,118.75,100.0,10.0
5904.0,144.0,118.75,100.0,10.0
5936.0,6.0,118.75,100.0,200.0
5959.0,10.0,118.75,100.0,10.0
5973.0,15.0,118.75,100.0,10.0
6000.0,9.0,118.75,100.0,10.0
6008.0,29.0,118.75,100.0,10.0
6025.0,10.0,118.75,100.0,10.0
6045.0,12.0,118.75,100.0,10.0
6070.0,8.0,118.75,100.0,10.0
6092.0,8.0,118.75,100.0,10.0
6109.0,10.0,118.75,100.0,10.0
6123.0,27.0,118.75,100.0,10.0
6139.0,11.0,118.75,100.0,10.0
6167.0,6.0,118.75,100.0,10.0
6181.0,16.0,118.75,100.0,10.0
6204.0,8.0,118.75,100.0,10.0
6231.0,6.0,118.75,100.0,10.0
6240.0,17.0,118.75,100.0,10.0
6256.0,16.0,118.75,100.0,10.0
6274.0,14.0,118.75,100.0,10.0
6300.0,9.0,118.75,100.0,10.0
6323.0,9.0,118.75,100.0,10.0
6346.0,8.0,118.75,100.0,10.0
6361.0,15.0,118.75,100.0,10.0
6375.0,11.0,118.75,100.0,10.0
6391.0,11.0,118.75,100.0,10.0
6412.0,7.0,118.75,100.0,10.0
6434.0,12.0,118.75,100.0,10.0
6449.0,18.0,118.75,100.0,10.0
6477.0,6.0,118.75,100.0,10.0
6490.0,15.0,118.75,100.0,10.0
