Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
141.0,20.0,100,100.0,0.05
162.0,26.0,100,100.0,10.0
801.0,0.0,100,100.0,10.0
941.0,13.0,100,100.0,10.0
961.0,5.0,100,100.0,10.0
978.0,5.0,100,100.0,10.0
1009.0,3.0,100,100.0,10.0
1040.0,2.0,100,100.0,10.0
1080.0,2.0,100,100.0,10.0
1129.0,1.0,100,100.0,10.0
1160.0,3.0,100,100.0,10.0
1236.0,1.0,100,100.0,10.0
1289.0,2.0,100,100.0,10.0
1371.0,76.0,100.0,100.0,10.0
1423.0,14.0,100.0,100.0,10.0
1432.0,42.0,100.0,100.0,10.0
1436.0,92.0,100.0,100.0,10.0
1449.0,24.0,100.0,100.0,15.2
1468.0,15.0,100.0,100.0,10.0
1479.0,13.0,100.0,100.0,10.0
1498.0,8.0,100.0,100.0,10.0
1522.0,14.0,100.0,100.0,10.0
1542.0,17.0,100.0,100.0,10.0
1565.0,14.0,100.0,100.0,10.0
1573.0,17.0,100.0,100.0,10.0
1586.0,14.0,100.0,100.0,10.0
1598.0,15.0,100.0,100.0,10.0
1616.0,41.0,109.38,100.0,10.0
1633.0,65.0,109.38,100.0,10.0
1643.0,23.0,109.38,100.0,23.2
1659.0,11.0,109.38,100.0,10.0
1685.0,6.0,109.38,100.0,10.0
1703.0,11.0,109.38,100.0,10.0
1717.0,24.0,117.19,100.0,10.0
1750.0,31.0,117.19,100.0,10.0
1774.0,7.0,117.19,100.0,10.0
1798.0,6.0,117.19,100.0,10.0
1820.0,6.0,117.19,100.0,10.0
1835.0,9.0,117.19,100.0,10.0
1857.0,7.0,117.19,100.0,10.0
1872.0,11.0,117.19,100.0,10.0
1888.0,13.0,117.19,100.0,10.0
1915.0,11.0,117.19,100.0,10.0
1938.0,13.0,117.19,100.0,10.0
1943.0,32.0,117.19,100.0,10.0
1950.0,30.0,117.19,100.0,10.0
1966.0,10.0,117.19,100.0,10.0
1978.0,36.0,117.19,100.0,10.0
2004.0,9.0,117.19,100.0,10.0
2027.0,7.0,117.19,100.0,10.0
