Time,GC Util,heapSize,numThreads,GCInterval
4400.0,27.0,109.38,100.0,10.0
4426.0,14.0,109.38,100.0,10.0
4436.0,16.0,109.38,100.0,10.0
4441.0,29.0,109.38,100.0,10.0
4451.0,26.0,109.38,100.0,10.0
4463.0,18.0,109.38,100.0,10.0
4485.0,8.0,109.38,100.0,10.0
4500.0,16.0,109.38,100.0,10.0
4514.0,12.0,109.38,100.0,10.0
4532.0,11.0,109.38,100.0,10.0
4553.0,10.0,109.38,100.0,10.0
4562.0,32.0,109.38,100.0,10.0
4571.0,26.0,109.38,100.0,10.0
4584.0,18.0,109.38,100.0,10.0
4597.0,12.0,109.38,100.0,10.0
4616.0,13.0,109.38,100.0,10.0
4630.0,24.0,109.38,100.0,10.0
4648.0,7.0,109.38,100.0,10.0
4662.0,11.0,109.38,100.0,10.0
4684.0,6.0,109.38,100.0,10.0
4698.0,16.0,109.38,100.0,10.0
4705.0,98.0,109.38,100.0,10.0
4715.0,15.0,109.38,100.0,25.6
4735.0,38.0,109.38,100.0,10.0
4753.0,11.0,109.38,100.0,10.0
4763.0,31.0,109.38,100.0,10.0
4776.0,17.0,109.38,100.0,10.0
4792.0,15.0,109.38,100.0,10.0
4796.0,60.0,109.38,100.0,10.0
4817.0,16.0,109.38,100.0,10.0
4827.0,15.0,109.38,100.0,10.0
4832.0,115.0,109.38,100.0,10.0
4847.0,19.0,109.38,100.0,25.6
4858.0,17.0,109.38,100.0,10.0
4871.0,22.0,109.38,100.0,10.0
4887.0,50.0,109.38,100.0,10.0
4904.0,11.0,109.38,100.0,10.0
4909.0,33.0,109.38,100.0,10.0
4927.0,26.0,109.38,100.0,10.0
4983.0,5.0,109.38,100.0,10.0
5044.0,147.0,109.38,100.0,10.0
5055.0,27.0,109.38,100.0,200.0
5064.0,20.0,109.38,100.0,10.0
5080.0,10.0,109.38,100.0,10.0
5095.0,11.0,109.38,100.0,10.0
5115.0,9.0,109.38,100.0,10.0
5132.0,29.0,109.38,100.0,10.0
5147.0,15.0,109.38,100.0,10.0
5165.0,10.0,109.38,100.0,10.0
5174.0,25.0,109.38,100.0,10.0
5180.0,30.0,109.38,100.0,10.0
5188.0,20.0,109.38,100.0,10.0
5201.0,18.0,109.38,100.0,10.0
5211.0,27.0,109.38,100.0,10.0
5234.0,10.0,109.38,100.0,10.0
5249.0,14.0,109.38,100.0,10.0
5262.0,19.0,109.38,100.0,10.0
5277.0,13.0,109.38,100.0,10.0
5292.0,12.0,109.38,100.0,10.0
5303.0,15.0,109.38,100.0,10.0
5311.0,37.0,109.38,100.0,10.0
5323.0,14.0,109.38,100.0,10.0
5331.0,37.0,109.38,100.0,10.0
5357.0,7.0,109.38,100.0,10.0
5367.0,19.0,109.38,100.0,10.0
5385.0,21.0,109.38,100.0,10.0
5397.0,17.0,109.38,100.0,10.0
5423.0,7.0,109.38,100.0,10.0
5432.0,30.0,109.38,100.0,10.0
5437.0,32.0,109.38,100.0,10.0
5446.0,21.0,109.38,100.0,10.0
5460.0,13.0,109.38,100.0,10.0
5477.0,11.0,109.38,100.0,10.0
5490.0,17.0,109.38,100.0,10.0
5506.0,16.0,109.38,100.0,10.0
5518.0,16.0,109.38,100.0,10.0
5524.0,33.0,109.38,100.0,10.0
5536.0,13.0,109.38,100.0,10.0
5546.0,21.0,109.38,100.0,10.0
5555.0,28.0,109.38,100.0,10.0
5563.0,43.0,109.38,100.0,10.0
5578.0,12.0,109.38,100.0,10.0
5597.0,11.0,109.38,100.0,10.0
5613.0,34.0,109.38,100.0,10.0
5633.0,10.0,109.38,100.0,10.0
5650.0,13.0,109.38,100.0,10.0
5669.0,11.0,109.38,100.0,10.0
5675.0,30.0,109.38,100.0,10.0
5683.0,28.0,109.38,100.0,10.0
5695.0,50.0,109.38,100.0,10.0
5703.0,29.0,109.38,100.0,10.0
5725.0,9.0,109.38,100.0,10.0
5742.0,13.0,109.38,100.0,10.0
5758.0,17.0,109.38,100.0,10.0
5769.0,19.0,109.38,100.0,10.0
5778.0,23.0,109.38,100.0,10.0
5797.0,11.0,109.38,100.0,10.0
5809.0,23.0,109.38,100.0,10.0
5816.0,26.0,109.38,100.0,10.0
5823.0,37.0,109.38,100.0,10.0
5833.0,19.0,109.38,100.0,10.0
5853.0,17.0,109.38,100.0,10.0
5865.0,17.0,109.38,100.0,10.0
5886.0,9.0,109.38,100.0,10.0
5899.0,19.0,109.38,100.0,10.0
5911.0,41.0,109.38,100.0,10.0
5922.0,17.0,109.38,100.0,10.0
5929.0,24.0,109.38,100.0,10.0
5937.0,24.0,109.38,100.0,10.0
5959.0,253.0,109.38,100.0,10.0
5972.0,19.0,109.38,100.0,200.0
5991.0,10.0,109.38,100.0,10.0
6000.0,40.0,109.38,12.5,10.0
6025.0,4.0,109.38,100.0,10.0
6037.0,21.0,109.38,100.0,10.0
6045.0,24.0,109.38,100.0,10.0
6056.0,16.0,109.38,100.0,10.0
6064.0,24.0,109.38,100.0,10.0
6073.0,37.0,109.38,100.0,10.0
6089.0,11.0,109.38,100.0,10.0
6111.0,18.0,109.38,100.0,10.0
6119.0,26.0,109.38,100.0,10.0
6141.0,12.0,109.38,100.0,10.0
6156.0,15.0,109.38,100.0,10.0
6167.0,18.0,109.38,100.0,10.0
6177.0,23.0,109.38,100.0,10.0
6189.0,14.0,109.38,100.0,10.0
6201.0,22.0,109.38,100.0,10.0
6211.0,17.0,109.38,100.0,10.0
6228.0,12.0,109.38,100.0,10.0
6242.0,16.0,109.38,100.0,10.0
6258.0,12.0,109.38,100.0,10.0
6270.0,15.0,109.38,100.0,10.0
6290.0,18.0,109.38,100.0,10.0
6302.0,19.0,109.38,100.0,10.0
6309.0,29.0,109.38,100.0,10.0
6320.0,14.0,109.38,100.0,10.0
6336.0,11.0,109.38,100.0,10.0
6350.0,13.0,109.38,100.0,10.0
6369.0,10.0,109.38,100.0,10.0
6380.0,21.0,109.38,100.0,10.0
6391.0,18.0,109.38,100.0,10.0
6405.0,16.0,109.38,100.0,10.0
6414.0,54.0,109.38,100.0,10.0
6425.0,16.0,109.38,100.0,10.0
6440.0,15.0,109.38,100.0,10.0
6456.0,13.0,109.38,100.0,10.0
6476.0,10.0,109.38,100.0,10.0
6496.0,10.0,109.38,100.0,10.0
6512.0,11.0,109.38,100.0,10.0
6524.0,18.0,109.38,100.0,10.0
6538.0,16.0,109.38,100.0,10.0
6548.0,27.0,109.38,100.0,10.0
6561.0,13.0,109.38,100.0,10.0
6576.0,15.0,109.38,100.0,10.0
6601.0,7.0,109.38,100.0,10.0
6608.0,29.0,109.38,100.0,10.0
6615.0,26.0,109.38,100.0,10.0
6638.0,8.0,109.38,100.0,10.0
6656.0,18.0,109.38,100.0,10.0
6670.0,14.0,109.38,100.0,10.0
6675.0,43.0,109.38,100.0,10.0
6680.0,32.0,109.38,100.0,10.0
6694.0,18.0,109.38,100.0,10.0
6706.0,16.0,109.38,100.0,10.0
6723.0,15.0,109.38,100.0,10.0
6743.0,15.0,109.38,100.0,10.0
6756.0,15.0,109.38,100.0,10.0
6770.0,18.0,109.38,100.0,10.0
6785.0,14.0,109.38,100.0,10.0
6795.0,32.0,109.38,100.0,10.0
6810.0,18.0,109.38,100.0,10.0
6822.0,23.0,109.38,100.0,10.0
6843.0,11.0,109.38,100.0,10.0
6858.0,13.0,109.38,100.0,10.0
6866.0,28.0,109.38,100.0,10.0
6874.0,34.0,109.38,100.0,10.0
6897.0,7.0,109.38,100.0,10.0
6905.0,28.0,109.38,100.0,10.0
6912.0,57.0,109.38,100.0,10.0
6923.0,23.0,109.38,100.0,10.0
6933.0,18.0,109.38,100.0,10.0
6955.0,9.0,109.38,100.0,10.0
6962.0,27.0,109.38,100.0,10.0
6977.0,18.0,109.38,100.0,10.0
6989.0,32.0,109.38,100.0,10.0
7008.0,9.0,109.38,100.0,10.0
7017.0,19.0,109.38,100.0,10.0
7024.0,25.0,109.38,100.0,10.0
7033.0,59.0,109.38,100.0,10.0
7045.0,18.0,109.38,100.0,10.4
7068.0,17.0,109.38,100.0,10.0
7078.0,33.0,109.38,100.0,10.0
7093.0,38.0,109.38,100.0,10.0
7107.0,23.0,109.38,100.0,10.0
7111.0,54.0,109.38,100.0,10.0
7127.0,19.0,109.38,100.0,10.0
7134.0,32.0,109.38,100.0,10.0
7142.0,56.0,109.38,100.0,10.0
7145.0,65.0,109.38,100.0,10.0
7159.0,17.0,109.38,100.0,10.0
7164.0,31.0,109.38,100.0,10.0
7175.0,34.0,109.38,100.0,10.0
7192.0,16.0,109.38,100.0,10.0
7208.0,12.0,109.38,100.0,10.0
7214.0,28.0,109.38,100.0,10.0
7227.0,15.0,109.38,100.0,10.0
7250.0,10.0,109.38,100.0,10.0
7258.0,20.0,109.38,100.0,10.0
7272.0,24.0,109.38,100.0,10.0
7282.0,19.0,109.38,100.0,10.0
7293.0,18.0,109.38,100.0,10.0
7297.0,38.0,109.38,100.0,10.0
7321.0,8.0,109.38,100.0,10.0
7330.0,17.0,109.38,100.0,10.0
7333.0,87.0,109.38,100.0,10.0
7351.0,13.0,109.38,100.0,12.0
7362.0,16.0,109.38,100.0,10.0
7382.0,8.0,109.38,100.0,10.0
7396.0,13.0,109.38,100.0,10.0
7406.0,22.0,109.38,100.0,10.0
7417.0,25.0,109.38,100.0,10.0
7427.0,33.0,109.38,100.0,10.0
7453.0,7.0,109.38,100.0,10.0
7462.0,23.0,109.38,100.0,10.0
7478.0,12.0,109.38,100.0,10.0
7491.0,14.0,109.38,100.0,10.0
7514.0,9.0,109.38,100.0,10.0
7522.0,28.0,109.38,100.0,10.0
7531.0,18.0,109.38,100.0,10.0
7542.0,24.0,109.38,100.0,10.0
7553.0,18.0,109.38,100.0,10.0
7586.0,7.0,109.38,100.0,10.0
7605.0,10.0,109.38,100.0,10.0
7618.0,16.0,109.38,100.0,10.0
7631.0,21.0,109.38,100.0,10.0
7651.0,8.0,109.38,100.0,10.0
7658.0,24.0,109.38,100.0,10.0
7663.0,35.0,109.38,100.0,10.0
7761.0,3.0,109.38,100.0,10.0
7863.0,167.0,109.38,100.0,10.0
7879.0,13.0,109.38,100.0,200.0
7895.0,13.0,109.38,100.0,10.0
7916.0,13.0,109.38,100.0,10.0
7933.0,11.0,109.38,100.0,10.0
7939.0,55.0,109.38,100.0,10.0
7944.0,22.0,109.38,100.0,10.0
7947.0,47.0,109.38,100.0,10.0
7953.0,46.0,109.38,100.0,10.0
7960.0,26.0,109.38,100.0,10.0
7977.0,10.0,109.38,100.0,10.0
7993.0,11.0,109.38,100.0,10.0
8008.0,20.0,109.38,100.0,10.0
8028.0,12.0,109.38,100.0,10.0
8042.0,23.0,109.38,100.0,10.0
8057.0,15.0,109.38,100.0,10.0
8069.0,24.0,109.38,100.0,10.0
8084.0,11.0,109.38,100.0,10.0
8094.0,23.0,109.38,100.0,10.0
8108.0,40.0,109.38,12.5,10.0
8127.0,6.0,109.38,100.0,10.0
8145.0,13.0,109.38,100.0,10.0
8158.0,15.0,109.38,100.0,10.0
8176.0,10.0,109.38,100.0,10.0
8189.0,26.0,109.38,100.0,10.0
8194.0,37.0,109.38,100.0,10.0
8212.0,12.0,109.38,100.0,10.0
8229.0,11.0,109.38,100.0,10.0
8242.0,17.0,109.38,100.0,10.0
8250.0,25.0,109.38,100.0,10.0
8265.0,10.0,109.38,100.0,10.0
8281.0,17.0,109.38,100.0,10.0
8295.0,12.0,109.38,100.0,10.0
8300.0,34.0,109.38,100.0,10.0
8306.0,29.0,109.38,100.0,10.0
8314.0,27.0,109.38,100.0,10.0
8327.0,12.0,109.38,100.0,10.0
8333.0,35.0,109.38,100.0,10.0
8347.0,22.0,109.38,100.0,10.0
8366.0,15.0,109.38,100.0,10.0
8387.0,18.0,109.38,100.0,10.0
8397.0,18.0,109.38,100.0,10.0
8418.0,10.0,109.38,100.0,10.0
8431.0,16.0,109.38,100.0,10.0
8441.0,29.0,109.38,100.0,10.0
8449.0,32.0,109.38,100.0,10.0
8460.0,29.0,109.38,100.0,10.0
8474.0,28.0,109.38,100.0,10.0
8486.0,19.0,109.38,100.0,10.0
8497.0,29.0,109.38,100.0,10.0
8509.0,13.0,109.38,100.0,10.0
8522.0,17.0,109.38,100.0,10.0
8537.0,29.0,109.38,100.0,10.0
8549.0,23.0,109.38,100.0,10.0
8563.0,27.0,109.38,100.0,10.0
8581.0,14.0,109.38,100.0,10.0
8589.0,47.0,109.38,100.0,10.0
8600.0,36.0,109.38,100.0,10.0
8619.0,15.0,109.38,100.0,10.0
8637.0,25.0,109.38,100.0,10.0
8651.0,14.0,109.38,100.0,10.0
8665.0,34.0,109.38,100.0,10.0
8682.0,19.0,109.38,100.0,10.0
8694.0,28.0,109.38,100.0,10.0
8699.0,44.0,109.38,100.0,10.0
8710.0,42.0,109.38,100.0,10.0
8720.0,20.0,109.38,100.0,10.0
8730.0,35.0,109.38,100.0,10.0
8746.0,21.0,109.38,100.0,10.0
8766.0,10.0,109.38,100.0,10.0
8778.0,23.0,109.38,100.0,10.0
8790.0,17.0,109.38,100.0,10.0
8804.0,19.0,109.38,100.0,10.0
8816.0,24.0,109.38,100.0,10.0
8823.0,38.0,109.38,100.0,10.0
8833.0,30.0,109.38,100.0,10.0
8852.0,17.0,109.38,100.0,10.0
8867.0,19.0,109.38,100.0,10.0
8882.0,17.0,109.38,100.0,10.0
8893.0,32.0,109.38,100.0,10.0
8904.0,25.0,109.38,100.0,10.0
8919.0,20.0,109.38,100.0,10.0
8932.0,32.0,109.38,100.0,10.0
8939.0,29.0,109.38,100.0,10.0
8945.0,50.0,109.38,100.0,10.0
8956.0,25.0,109.38,100.0,10.0
8967.0,24.0,109.38,100.0,10.0
8973.0,44.0,109.38,100.0,10.0
8989.0,22.0,109.38,100.0,10.0
8994.0,46.0,109.38,100.0,10.0
9008.0,18.0,109.38,100.0,10.0
9023.0,30.0,109.38,100.0,10.0
9026.0,71.0,109.38,100.0,10.0
9042.0,18.0,109.38,100.0,10.0
9047.0,35.0,109.38,100.0,10.0
9057.0,21.0,109.38,100.0,10.0
9063.0,47.0,109.38,100.0,10.0
9068.0,45.0,109.38,100.0,10.0
9081.0,28.0,109.38,100.0,10.0
9093.0,22.0,109.38,100.0,10.0
9106.0,29.0,109.38,100.0,10.0
9118.0,27.0,109.38,100.0,10.0
9125.0,36.0,109.38,100.0,10.0
9130.0,48.0,109.38,100.0,10.0
9148.0,14.0,109.38,100.0,10.0
9157.0,18.0,109.38,100.0,10.0
9173.0,15.0,109.38,100.0,10.0
9185.0,19.0,109.38,100.0,10.0
9192.0,41.0,109.38,100.0,10.0
9199.0,35.0,109.38,100.0,10.0
9216.0,20.0,109.38,100.0,10.0
9233.0,16.0,109.38,100.0,10.0
9248.0,33.0,109.38,100.0,10.0
9264.0,31.0,109.38,100.0,10.0
9276.0,23.0,109.38,100.0,10.0
9297.0,10.0,109.38,100.0,10.0
9311.0,21.0,109.38,100.0,10.0
9320.0,31.0,109.38,100.0,10.0
9328.0,35.0,109.38,100.0,10.0
9342.0,23.0,109.38,100.0,10.0
9363.0,21.0,109.38,100.0,10.0
9376.0,22.0,109.38,100.0,10.0
9395.0,17.0,109.38,100.0,10.0
9406.0,25.0,109.38,100.0,10.0
9427.0,17.0,109.38,100.0,10.0
9435.0,60.0,109.38,100.0,10.0
9443.0,27.0,109.38,100.0,10.0
9450.0,32.0,109.38,100.0,10.0
9463.0,22.0,109.38,100.0,10.0
9484.0,17.0,109.38,100.0,10.0
9497.0,24.0,109.38,100.0,10.0
9515.0,18.0,109.38,100.0,10.0
9531.0,24.0,109.38,100.0,10.0
9549.0,21.0,109.38,100.0,10.0
9563.0,21.0,109.38,100.0,10.0
9574.0,35.0,109.38,100.0,10.0
9583.0,31.0,109.38,100.0,10.0
9594.0,19.0,109.38,100.0,10.0
9609.0,13.0,109.38,100.0,10.0
9623.0,17.0,109.38,100.0,10.0
9636.0,24.0,109.38,100.0,10.0
9648.0,28.0,109.38,100.0,10.0
9670.0,17.0,109.38,100.0,10.0
9681.0,23.0,109.38,100.0,10.0
9689.0,33.0,109.38,100.0,10.0
9698.0,23.0,109.38,100.0,10.0
9709.0,20.0,109.38,100.0,10.0
9729.0,13.0,109.38,100.0,10.0
9741.0,17.0,109.38,100.0,10.0
9758.0,16.0,109.38,100.0,10.0
9773.0,17.0,109.38,100.0,10.0
9785.0,18.0,109.38,100.0,10.0
9800.0,13.0,109.38,100.0,10.0
9812.0,26.0,109.38,100.0,10.0
9816.0,57.0,109.38,100.0,10.0
9826.0,42.0,109.38,100.0,10.0
9835.0,41.0,109.38,100.0,10.0
9856.0,29.0,109.38,100.0,10.0
9869.0,36.0,109.38,100.0,10.0
9885.0,19.0,109.38,100.0,10.0
9898.0,20.0,109.38,100.0,10.0
9917.0,20.0,109.38,100.0,10.0
9928.0,27.0,109.38,100.0,10.0
9936.0,25.0,109.38,100.0,10.0
9947.0,22.0,109.38,100.0,10.0
9957.0,24.0,109.38,100.0,10.0
9974.0,23.0,109.38,100.0,10.0
9985.0,18.0,109.38,100.0,10.0
10002.0,19.0,109.38,100.0,10.0
10014.0,25.0,109.38,100.0,10.0
10030.0,33.0,109.38,100.0,10.0
10048.0,23.0,109.38,100.0,10.0
10055.0,29.0,109.38,100.0,10.0
10060.0,63.0,109.38,100.0,10.0
10067.0,53.0,109.38,100.0,10.0
10080.0,21.0,109.38,100.0,10.0
10087.0,38.0,109.38,100.0,10.0
10106.0,17.0,109.38,100.0,10.0
10114.0,48.0,109.38,100.0,10.0
10117.0,67.0,109.38,100.0,10.0
10136.0,12.0,109.38,100.0,10.0
10142.0,34.0,109.38,100.0,10.0
10149.0,33.0,109.38,100.0,10.0
10170.0,12.0,109.38,100.0,10.0
10180.0,32.0,109.38,100.0,10.0
10186.0,38.0,109.38,100.0,10.0
10197.0,22.0,109.38,100.0,10.0
10208.0,20.0,109.38,100.0,10.0
10228.0,18.0,109.38,100.0,10.0
10241.0,27.0,109.38,100.0,10.0
10256.0,22.0,109.38,100.0,10.0
10270.0,18.0,109.38,100.0,10.0
10292.0,9.0,109.38,100.0,10.0
10304.0,28.0,109.38,100.0,10.0
10313.0,29.0,109.38,100.0,10.0
10326.0,15.0,109.38,100.0,10.0
10340.0,19.0,109.38,100.0,10.0
10362.0,18.0,109.38,100.0,10.0
10377.0,25.0,109.38,100.0,10.0
10512.0,4.0,109.38,100.0,10.0
10655.0,176.0,109.38,100.0,10.0
10670.0,14.0,109.38,100.0,200.0
10683.0,32.0,109.38,100.0,10.0
10693.0,31.0,109.38,100.0,10.0
10708.0,14.0,109.38,100.0,10.0
10714.0,52.0,109.38,100.0,10.0
10721.0,39.0,109.38,100.0,10.0
10738.0,13.0,109.38,100.0,10.0
10749.0,27.0,109.38,100.0,10.0
10765.0,17.0,109.38,100.0,10.0
10779.0,22.0,109.38,100.0,10.0
10791.0,33.0,109.38,100.0,10.0
10808.0,14.0,109.38,100.0,10.0
10816.0,34.0,109.38,100.0,10.0
10823.0,48.0,109.38,100.0,10.0
10834.0,25.0,109.38,100.0,10.0
10843.0,27.0,109.38,100.0,10.0
10866.0,12.0,109.38,100.0,10.0
10877.0,21.0,109.38,100.0,10.0
10893.0,16.0,109.38,100.0,10.0
10908.0,31.0,109.38,100.0,10.0
10930.0,23.0,109.38,100.0,10.0
10938.0,58.0,109.38,100.0,10.0
10944.0,36.0,109.38,100.0,10.0
10950.0,28.0,109.38,100.0,10.0
10965.0,18.0,109.38,100.0,10.0
10982.0,23.0,109.38,100.0,10.0
11000.0,29.0,109.38,100.0,10.0
11016.0,16.0,109.38,100.0,10.0
11026.0,36.0,109.38,100.0,10.0
11052.0,11.0,109.38,100.0,10.0
11062.0,39.0,109.38,100.0,10.0
11072.0,49.0,109.38,100.0,10.0
11085.0,21.0,109.38,100.0,10.0
11096.0,29.0,109.38,100.0,10.0
11110.0,31.0,109.38,100.0,10.0
11130.0,11.0,109.38,100.0,10.0
11143.0,35.0,109.38,100.0,10.0
11156.0,19.0,109.38,100.0,10.0
11179.0,11.0,109.38,100.0,10.0
11188.0,56.0,109.38,100.0,10.0
11197.0,45.0,109.38,100.0,10.0
11210.0,27.0,109.38,100.0,10.0
11218.0,23.0,109.38,100.0,10.0
11243.0,17.0,109.38,100.0,10.0
11253.0,22.0,109.38,100.0,10.0
11265.0,16.0,109.38,100.0,10.0
11279.0,24.0,109.38,100.0,10.0
11294.0,22.0,109.38,100.0,10.0
11305.0,20.0,109.38,100.0,10.0
11315.0,29.0,109.38,100.0,10.0
11322.0,38.0,109.38,100.0,10.0
11332.0,34.0,109.38,100.0,10.0
11346.0,24.0,109.38,100.0,10.0
11365.0,14.0,109.38,100.0,10.0
11377.0,22.0,109.38,100.0,10.0
11386.0,21.0,109.38,100.0,10.0
11396.0,20.0,109.38,100.0,10.0
11419.0,10.0,109.38,100.0,10.0
11427.0,40.0,109.38,12.5,10.0
11434.0,17.0,109.38,100.0,10.0
11438.0,63.0,109.38,100.0,10.0
11444.0,29.0,109.38,100.0,10.0
11447.0,72.0,109.38,100.0,10.0
11464.0,30.0,109.38,100.0,10.0
