Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
76.0,0.0,100,100,100
99.0,52.0,100,100,0.05
177.0,11.0,100,100.0,0.05
550.0,2.0,100,100.0,10.0
1141.0,3.0,100,100.0,10.0
1164.0,9.0,100,100.0,10.0
1184.0,11.0,100,100.0,10.0
1216.0,4.0,100,100.0,10.0
1243.0,4.0,100,100.0,10.0
1280.0,4.0,100,100.0,10.0
1332.0,6.0,100,100.0,10.0
1371.0,4.0,100,100.0,10.0
1434.0,4.0,100,100.0,10.0
1494.0,4.0,100,100.0,10.0
1622.0,117.0,100.0,100.0,10.0
1710.0,29.0,100.0,100.0,10.0
1725.0,17.0,100.0,100.0,10.0
1729.0,69.0,100.0,100.0,10.0
1739.0,29.0,100.0,100.0,10.0
1749.0,36.0,100.0,100.0,10.0
1775.0,12.0,100.0,100.0,10.0
1804.0,10.0,100.0,100.0,10.0
1834.0,6.0,100.0,100.0,10.0
1876.0,6.0,100.0,100.0,10.0
1895.0,13.0,100.0,100.0,10.0
1905.0,21.0,100.0,100.0,10.0
1927.0,18.0,100.0,100.0,10.0
1944.0,52.0,114.06,100.0,10.0
1954.0,114.0,114.06,100.0,10.0
1986.0,8.0,114.06,100.0,43.2
2024.0,0.0,110.94,100.0,10.0
2042.0,126.0,110.94,100.0,10.0
2060.0,10.0,110.94,100.0,84.4
2093.0,22.0,110.94,100.0,10.0
2106.0,11.0,110.94,100.0,10.0
2127.0,13.0,110.94,100.0,10.0
2133.0,43.0,110.94,100.0,10.0
2148.0,20.0,110.94,100.0,10.0
2155.0,31.0,110.94,100.0,10.0
2175.0,34.0,110.94,100.0,10.0
2205.0,6.0,110.94,100.0,10.0
2226.0,12.0,110.94,100.0,10.0
2242.0,13.0,110.94,100.0,10.0
2268.0,7.0,110.94,100.0,10.0
2273.0,34.0,110.94,100.0,10.0
2282.0,23.0,110.94,100.0,10.0
2287.0,38.0,110.94,100.0,10.0
2303.0,14.0,110.94,100.0,10.0
2312.0,18.0,110.94,100.0,10.0
2332.0,11.0,110.94,100.0,10.0
2349.0,10.0,110.94,100.0,10.0
2369.0,10.0,110.94,100.0,10.0
2391.0,7.0,110.94,100.0,10.0
2405.0,10.0,110.94,100.0,10.0
2424.0,9.0,110.94,100.0,10.0
2440.0,12.0,110.94,100.0,10.0
2462.0,8.0,110.94,100.0,10.0
2491.0,7.0,110.94,100.0,10.0
2520.0,21.0,110.94,100.0,10.0
2546.0,9.0,110.94,100.0,10.0
2579.0,18.0,110.94,100.0,10.0
2587.0,27.0,110.94,100.0,10.0
2608.0,9.0,110.94,100.0,10.0
2625.0,14.0,110.94,100.0,10.0
2667.0,5.0,110.94,100.0,10.0
2698.0,19.0,110.94,100.0,10.0
2709.0,35.0,110.94,100.0,10.0
2732.0,7.0,110.94,100.0,10.0
2746.0,29.0,110.94,100.0,10.0
2758.0,14.0,110.94,100.0,10.0
2778.0,15.0,110.94,100.0,10.0
2795.0,19.0,110.94,100.0,10.0
2808.0,19.0,110.94,100.0,10.0
2820.0,20.0,110.94,100.0,10.0
2842.0,11.0,110.94,100.0,10.0
2854.0,16.0,110.94,100.0,10.0
2867.0,27.0,110.94,100.0,10.0
2881.0,19.0,110.94,100.0,10.0
2899.0,41.0,110.94,100.0,10.0
2922.0,10.0,110.94,100.0,10.0
2941.0,12.0,110.94,100.0,10.0
2969.0,9.0,110.94,100.0,10.0
3000.0,16.0,110.94,100.0,10.0
3018.0,9.0,110.94,100.0,10.0
3028.0,31.0,110.94,100.0,10.0
3040.0,28.0,110.94,100.0,10.0
3061.0,16.0,110.94,100.0,10.0
3082.0,27.0,110.94,100.0,10.0
3098.0,14.0,110.94,100.0,10.0
3121.0,12.0,110.94,100.0,10.0
3143.0,13.0,110.94,100.0,10.0
3154.0,17.0,110.94,100.0,10.0
3170.0,14.0,110.94,100.0,10.0
3183.0,19.0,110.94,100.0,10.0
3205.0,10.0,110.94,100.0,10.0
3220.0,14.0,110.94,100.0,10.0
3250.0,6.0,110.94,100.0,10.0
3277.0,8.0,110.94,100.0,10.0
3290.0,23.0,110.94,100.0,10.0
3298.0,39.0,110.94,100.0,10.0
3322.0,12.0,110.94,100.0,10.0
3346.0,9.0,110.94,100.0,10.0
3365.0,10.0,110.94,100.0,10.0
3381.0,13.0,110.94,100.0,10.0
3403.0,11.0,110.94,100.0,10.0
3420.0,15.0,110.94,100.0,10.0
3436.0,18.0,110.94,100.0,10.0
3453.0,20.0,110.94,100.0,10.0
3476.0,11.0,110.94,100.0,10.0
3491.0,13.0,110.94,100.0,10.0
3517.0,9.0,110.94,100.0,10.0
3530.0,19.0,110.94,100.0,10.0
3555.0,7.0,110.94,100.0,10.0
3574.0,68.0,110.94,100.0,10.0
3585.0,65.0,110.94,100.0,28.8
3604.0,14.0,110.94,100.0,15.6
3632.0,7.0,110.94,100.0,10.0
3650.0,10.0,110.94,100.0,10.0
3671.0,47.0,110.94,100.0,10.0
3691.0,12.0,110.94,100.0,10.0
3708.0,10.0,110.94,100.0,10.0
3721.0,14.0,110.94,100.0,10.0
3735.0,13.0,110.94,100.0,10.0
3758.0,19.0,110.94,100.0,10.0
3773.0,15.0,110.94,100.0,10.0
3793.0,35.0,110.94,100.0,10.0
3815.0,14.0,110.94,100.0,10.0
3839.0,7.0,110.94,100.0,10.0
3853.0,16.0,110.94,100.0,10.0
3866.0,16.0,110.94,100.0,10.0
3888.0,10.0,110.94,100.0,10.0
3909.0,19.0,110.94,100.0,10.0
3929.0,9.0,110.94,100.0,10.0
3954.0,7.0,110.94,100.0,10.0
3975.0,15.0,110.94,100.0,10.0
3980.0,40.0,110.94,12.5,10.0
3992.0,9.0,110.94,100.0,10.0
4006.0,17.0,110.94,100.0,10.0
4034.0,16.0,110.94,100.0,10.0
4047.0,14.0,110.94,100.0,10.0
4075.0,7.0,110.94,100.0,10.0
4099.0,7.0,110.94,100.0,10.0
4115.0,15.0,110.94,100.0,10.0
4122.0,28.0,110.94,100.0,10.0
4133.0,14.0,110.94,100.0,10.0
4141.0,68.0,110.94,100.0,10.0
4160.0,15.0,110.94,100.0,13.6
4176.0,11.0,110.94,100.0,10.0
4196.0,12.0,110.94,100.0,10.0
4211.0,13.0,110.94,100.0,10.0
4228.0,11.0,110.94,100.0,10.0
4249.0,12.0,110.94,100.0,10.0
4264.0,11.0,110.94,100.0,10.0
4281.0,17.0,110.94,100.0,10.0
4297.0,9.0,110.94,100.0,10.0
4315.0,17.0,110.94,100.0,10.0
4340.0,6.0,110.94,100.0,10.0
4354.0,14.0,110.94,100.0,10.0
4365.0,17.0,110.94,100.0,10.0
4380.0,17.0,110.94,100.0,10.0
4399.0,18.0,110.94,100.0,10.0
4409.0,17.0,110.94,100.0,10.0
4427.0,16.0,110.94,100.0,10.0
