Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
108.0,34.0,100,100.0,0.05
164.0,10.0,100,100.0,10.0
550.0,0.0,100,100.0,10.0
1013.0,0.0,100,100.0,10.0
1036.0,4.0,100,100.0,10.0
1049.0,6.0,100,100.0,10.0
1072.0,3.0,100,100.0,10.0
1095.0,3.0,100,100.0,10.0
1137.0,1.0,100,100.0,10.0
1169.0,2.0,100,100.0,10.0
1205.0,2.0,100,100.0,10.0
1251.0,2.0,100,100.0,10.0
1322.0,1.0,100,100.0,10.0
1364.0,3.0,100,100.0,10.0
1466.0,130.0,100.0,100.0,10.0
1528.0,44.0,100.0,100.0,10.0
1548.0,16.0,100.0,100.0,12.8
1552.0,84.0,100.0,100.0,10.0
1563.0,38.0,100.0,100.0,13.2
1592.0,14.0,100.0,100.0,10.0
1609.0,25.0,100.0,100.0,10.0
1665.0,3.0,100.0,100.0,10.0
1686.0,10.0,100.0,100.0,10.0
1745.0,5.0,100.0,100.0,10.0
1764.0,8.0,100.0,100.0,10.0
1772.0,21.0,100.0,100.0,10.0
1789.0,11.0,100.0,100.0,10.0
1834.0,30.0,114.06,100.0,10.0
1846.0,195.0,114.06,100.0,10.0
1850.0,39.0,114.06,100.0,105.6
1897.0,3.0,114.06,100.0,10.0
1907.0,12.0,114.06,100.0,10.0
1927.0,9.0,114.06,100.0,10.0
1949.0,8.0,114.06,100.0,10.0
1962.0,14.0,114.06,100.0,10.0
1968.0,30.0,114.06,100.0,10.0
1983.0,10.0,114.06,100.0,10.0
1994.0,14.0,114.06,100.0,10.0
2010.0,10.0,114.06,100.0,10.0
2035.0,7.0,114.06,100.0,10.0
2057.0,11.0,114.06,100.0,10.0
2068.0,17.0,114.06,100.0,10.0
2091.0,8.0,114.06,100.0,10.0
2103.0,14.0,114.06,100.0,10.0
2121.0,10.0,114.06,100.0,10.0
2134.0,13.0,114.06,100.0,10.0
2164.0,8.0,114.06,100.0,10.0
2186.0,9.0,114.06,100.0,10.0
2205.0,10.0,114.06,100.0,10.0
2222.0,10.0,114.06,100.0,10.0
2235.0,26.0,114.06,100.0,10.0
2245.0,29.0,114.06,100.0,10.0
2263.0,15.0,114.06,100.0,10.0
2271.0,24.0,114.06,100.0,10.0
2298.0,7.0,114.06,100.0,10.0
2309.0,13.0,114.06,100.0,10.0
2329.0,19.0,114.06,100.0,10.0
2351.0,9.0,114.06,100.0,10.0
2370.0,10.0,114.06,100.0,10.0
2379.0,15.0,114.06,100.0,10.0
2396.0,10.0,114.06,100.0,10.0
2413.0,11.0,114.06,100.0,10.0
2440.0,7.0,114.06,100.0,10.0
2471.0,5.0,114.06,100.0,10.0
2492.0,8.0,114.06,100.0,10.0
2512.0,11.0,114.06,100.0,10.0
2524.0,17.0,114.06,100.0,10.0
2537.0,21.0,114.06,100.0,10.0
2556.0,9.0,114.06,100.0,10.0
2584.0,6.0,114.06,100.0,10.0
2625.0,5.0,114.06,100.0,10.0
2650.0,7.0,114.06,100.0,10.0
2670.0,10.0,114.06,100.0,10.0
2686.0,8.0,114.06,100.0,10.0
2699.0,17.0,114.06,100.0,10.0
2716.0,10.0,114.06,100.0,10.0
2739.0,8.0,114.06,100.0,10.0
2754.0,16.0,114.06,100.0,10.0
2785.0,12.0,114.06,100.0,10.0
2812.0,9.0,114.06,100.0,10.0
2824.0,15.0,114.06,100.0,10.0
2834.0,19.0,114.06,100.0,10.0
2851.0,9.0,114.06,100.0,10.0
2869.0,9.0,114.06,100.0,10.0
2895.0,9.0,114.06,100.0,10.0
2921.0,6.0,114.06,100.0,10.0
2935.0,12.0,114.06,100.0,10.0
2953.0,11.0,114.06,100.0,10.0
2968.0,10.0,114.06,100.0,10.0
2977.0,22.0,114.06,100.0,10.0
2998.0,7.0,114.06,100.0,10.0
3024.0,7.0,114.06,100.0,10.0
3038.0,12.0,114.06,100.0,10.0
3066.0,7.0,114.06,100.0,10.0
3081.0,15.0,114.06,100.0,10.0
3099.0,8.0,114.06,100.0,10.0
3111.0,21.0,114.06,100.0,10.0
3129.0,9.0,114.06,100.0,10.0
3143.0,13.0,114.06,100.0,10.0
3168.0,7.0,114.06,100.0,10.0
3188.0,13.0,114.06,100.0,10.0
3206.0,12.0,114.06,100.0,10.0
3228.0,8.0,114.06,100.0,10.0
3239.0,20.0,114.06,100.0,10.0
3256.0,16.0,114.06,100.0,10.0
3273.0,22.0,114.06,100.0,10.0
3298.0,7.0,114.06,100.0,10.0
3323.0,8.0,114.06,100.0,10.0
3335.0,20.0,114.06,100.0,10.0
3365.0,8.0,114.06,100.0,10.0
3380.0,11.0,114.06,100.0,10.0
3388.0,52.0,114.06,100.0,10.0
3401.0,16.0,114.06,100.0,10.0
3416.0,11.0,114.06,100.0,10.0
3436.0,13.0,114.06,100.0,10.0
3453.0,9.0,114.06,100.0,10.0
3469.0,13.0,114.06,100.0,10.0
3489.0,10.0,114.06,100.0,10.0
3502.0,31.0,114.06,100.0,10.0
3511.0,22.0,114.06,100.0,10.0
3529.0,19.0,114.06,100.0,10.0
3553.0,8.0,114.06,100.0,10.0
3572.0,10.0,114.06,100.0,10.0
3589.0,11.0,114.06,100.0,10.0
3607.0,11.0,114.06,100.0,10.0
3625.0,9.0,114.06,100.0,10.0
3634.0,18.0,114.06,100.0,10.0
3649.0,13.0,114.06,100.0,10.0
3663.0,20.0,114.06,100.0,10.0
3679.0,10.0,114.06,100.0,10.0
3693.0,11.0,114.06,100.0,10.0
3706.0,11.0,114.06,100.0,10.0
3718.0,15.0,114.06,100.0,10.0
3733.0,10.0,114.06,100.0,10.0
3750.0,14.0,114.06,100.0,10.0
3758.0,38.0,114.06,100.0,10.0
3774.0,14.0,114.06,100.0,10.0
3789.0,15.0,114.06,100.0,10.0
3809.0,10.0,114.06,100.0,10.0
3833.0,14.0,114.06,100.0,10.0
3849.0,15.0,114.06,100.0,10.0
3871.0,9.0,114.06,100.0,10.0
3882.0,17.0,114.06,100.0,10.0
3897.0,12.0,114.06,100.0,10.0
3915.0,10.0,114.06,100.0,10.0
3938.0,8.0,114.06,100.0,10.0
3956.0,11.0,114.06,100.0,10.0
3974.0,13.0,114.06,100.0,10.0
3996.0,7.0,114.06,100.0,10.0
4006.0,17.0,114.06,100.0,10.0
4016.0,29.0,114.06,100.0,10.0
4030.0,17.0,114.06,100.0,10.0
4054.0,9.0,114.06,100.0,10.0
4071.0,17.0,114.06,100.0,10.0
4087.0,16.0,114.06,100.0,10.0
4112.0,9.0,114.06,100.0,10.0
4118.0,30.0,114.06,100.0,10.0
4127.0,31.0,114.06,100.0,10.0
4133.0,35.0,114.06,100.0,10.0
4146.0,21.0,114.06,100.0,10.0
4159.0,14.0,114.06,100.0,10.0
4176.0,11.0,114.06,100.0,10.0
4191.0,11.0,114.06,100.0,10.0
4208.0,12.0,114.06,100.0,10.0
4228.0,10.0,114.06,100.0,10.0
4242.0,14.0,114.06,100.0,10.0
4260.0,12.0,114.06,100.0,10.0
4274.0,15.0,114.06,100.0,10.0
4305.0,7.0,114.06,100.0,10.0
4325.0,11.0,114.06,100.0,10.0
4336.0,24.0,114.06,100.0,10.0
4362.0,8.0,114.06,100.0,10.0
4374.0,16.0,114.06,100.0,10.0
4383.0,22.0,114.06,100.0,10.0
4400.0,15.0,114.06,100.0,10.0
4411.0,20.0,114.06,100.0,10.0
4438.0,10.0,114.06,100.0,10.0
4457.0,17.0,114.06,100.0,10.0
4470.0,39.0,114.06,100.0,10.0
4481.0,21.0,114.06,100.0,10.0
4502.0,10.0,114.06,100.0,10.0
4509.0,34.0,114.06,100.0,10.0
4523.0,16.0,114.06,100.0,10.0
4540.0,12.0,114.06,100.0,10.0
4566.0,10.0,114.06,100.0,10.0
4585.0,11.0,114.06,100.0,10.0
4599.0,16.0,114.06,100.0,10.0
4621.0,9.0,114.06,100.0,10.0
4633.0,19.0,114.06,100.0,10.0
4644.0,26.0,114.06,100.0,10.0
4658.0,18.0,114.06,100.0,10.0
4685.0,24.0,114.06,100.0,10.0
4702.0,12.0,114.06,100.0,10.0
4718.0,49.0,114.06,100.0,10.0
4738.0,47.0,114.06,100.0,10.0
4758.0,24.0,114.06,100.0,10.0
4768.0,23.0,114.06,100.0,10.0
4788.0,10.0,114.06,100.0,10.0
4856.0,4.0,114.06,100.0,10.0
4918.0,154.0,114.06,100.0,10.0
4939.0,36.0,114.06,100.0,200.0
4952.0,25.0,114.06,100.0,10.0
4975.0,17.0,114.06,100.0,10.0
4987.0,41.0,114.06,100.0,10.0
4998.0,41.0,114.06,100.0,10.0
5011.0,62.0,114.06,100.0,10.0
5039.0,24.0,114.06,100.0,16.4
5054.0,16.0,114.06,100.0,10.0
5071.0,29.0,114.06,100.0,10.0
5088.0,30.0,114.06,100.0,10.0
5115.0,21.0,114.06,100.0,10.0
5123.0,30.0,114.06,100.0,10.0
5130.0,40.0,114.06,12.5,10.0
5146.0,6.0,114.06,100.0,10.0
5157.0,47.0,114.06,100.0,10.0
5182.0,9.0,114.06,100.0,10.0
5194.0,20.0,114.06,100.0,10.0
5217.0,24.0,114.06,100.0,10.0
5238.0,33.0,114.06,100.0,10.0
5250.0,17.0,114.06,100.0,10.0
5264.0,38.0,114.06,100.0,10.0
5277.0,17.0,114.06,100.0,10.0
5297.0,49.0,114.06,100.0,10.0
5311.0,14.0,114.06,100.0,10.0
5337.0,13.0,114.06,100.0,10.0
5349.0,17.0,114.06,100.0,10.0
5371.0,32.0,114.06,100.0,10.0
5379.0,28.0,114.06,100.0,10.0
5390.0,19.0,114.06,100.0,10.0
5410.0,39.0,114.06,100.0,10.0
5430.0,12.0,114.06,100.0,10.0
5444.0,29.0,114.06,100.0,10.0
5466.0,11.0,114.06,100.0,10.0
5483.0,16.0,114.06,100.0,10.0
5501.0,11.0,114.06,100.0,10.0
5511.0,22.0,114.06,100.0,10.0
5521.0,24.0,114.06,100.0,10.0
5532.0,21.0,114.06,100.0,10.0
5555.0,33.0,114.06,100.0,10.0
5570.0,18.0,114.06,100.0,10.0
5591.0,24.0,114.06,100.0,10.0
5604.0,16.0,114.06,100.0,10.0
5623.0,16.0,114.06,100.0,10.0
5634.0,33.0,114.06,100.0,10.0
5651.0,12.0,114.06,100.0,10.0
5666.0,15.0,114.06,100.0,10.0
5684.0,12.0,114.06,100.0,10.0
