Time,GC Util,heapSize,numThreads,GCInterval
4031.0,9.0,153.12,100.0,10.0
4061.0,9.0,153.12,100.0,10.0
4110.0,7.0,153.12,100.0,10.0
4146.0,6.0,153.12,100.0,10.0
4175.0,6.0,153.12,100.0,10.0
4221.0,5.0,153.12,100.0,10.0
4270.0,5.0,153.12,100.0,10.0
4313.0,8.0,153.12,100.0,10.0
4356.0,6.0,153.12,100.0,10.0
4395.0,6.0,153.12,100.0,10.0
4428.0,10.0,153.12,100.0,10.0
4503.0,4.0,153.12,100.0,10.0
4548.0,6.0,153.12,100.0,10.0
4575.0,10.0,153.12,100.0,10.0
4617.0,12.0,153.12,100.0,10.0
4667.0,4.0,153.12,100.0,10.0
4698.0,8.0,153.12,100.0,10.0
4742.0,5.0,153.12,100.0,10.0
4778.0,6.0,153.12,100.0,10.0
4815.0,7.0,153.12,100.0,10.0
4859.0,8.0,153.12,100.0,10.0
4898.0,8.0,153.12,100.0,10.0
4933.0,15.0,153.12,100.0,10.0
4977.0,7.0,153.12,100.0,10.0
5028.0,6.0,153.12,100.0,10.0
5070.0,8.0,153.12,100.0,10.0
5122.0,5.0,153.12,100.0,10.0
5164.0,9.0,153.12,100.0,10.0
5224.0,7.0,153.12,100.0,10.0
5264.0,5.0,153.12,100.0,10.0
5318.0,6.0,153.12,100.0,10.0
5358.0,15.0,153.12,100.0,10.0
5392.0,7.0,153.12,100.0,10.0
5428.0,6.0,153.12,100.0,10.0
5461.0,7.0,153.12,100.0,10.0
5491.0,9.0,153.12,100.0,10.0
5526.0,7.0,153.12,100.0,10.0
5570.0,6.0,153.12,100.0,10.0
5625.0,4.0,153.12,100.0,10.0
5666.0,6.0,153.12,100.0,10.0
5707.0,7.0,153.12,100.0,10.0
5762.0,6.0,153.12,100.0,10.0
5796.0,9.0,153.12,100.0,10.0
5835.0,8.0,153.12,100.0,10.0
5871.0,5.0,153.12,100.0,10.0
5900.0,10.0,153.12,100.0,10.0
5942.0,6.0,153.12,100.0,10.0
5976.0,7.0,153.12,100.0,10.0
6007.0,7.0,153.12,100.0,10.0
6033.0,9.0,153.12,100.0,10.0
6072.0,6.0,153.12,100.0,10.0
6105.0,8.0,153.12,100.0,10.0
6138.0,7.0,153.12,100.0,10.0
6182.0,4.0,153.12,100.0,10.0
6221.0,5.0,153.12,100.0,10.0
6254.0,5.0,153.12,100.0,10.0
6300.0,4.0,153.12,100.0,10.0
6338.0,9.0,153.12,100.0,10.0
6379.0,5.0,153.12,100.0,10.0
6424.0,5.0,153.12,100.0,10.0
6455.0,17.0,153.12,100.0,10.0
6496.0,6.0,153.12,100.0,10.0
6549.0,6.0,153.12,100.0,10.0
6570.0,13.0,153.12,100.0,10.0
6611.0,7.0,153.12,100.0,10.0
6667.0,3.0,153.12,100.0,10.0
6703.0,8.0,153.12,100.0,10.0
6750.0,7.0,153.12,100.0,10.0
6794.0,6.0,153.12,100.0,10.0
6821.0,8.0,153.12,100.0,10.0
6858.0,7.0,153.12,100.0,10.0
6904.0,5.0,153.12,100.0,10.0
6936.0,9.0,153.12,100.0,10.0
6976.0,7.0,153.12,100.0,10.0
7022.0,4.0,153.12,100.0,10.0
7053.0,10.0,153.12,100.0,10.0
7093.0,7.0,153.12,100.0,10.0
7134.0,6.0,153.12,100.0,10.0
7165.0,6.0,153.12,100.0,10.0
7205.0,7.0,153.12,100.0,10.0
7242.0,6.0,153.12,100.0,10.0
7271.0,8.0,153.12,100.0,10.0
7312.0,9.0,153.12,100.0,10.0
7350.0,6.0,153.12,100.0,10.0
7376.0,8.0,153.12,100.0,10.0
7426.0,5.0,153.12,100.0,10.0
7484.0,4.0,153.12,100.0,10.0
7517.0,6.0,153.12,100.0,10.0
7548.0,9.0,153.12,100.0,10.0
7582.0,8.0,153.12,100.0,10.0
7612.0,8.0,153.12,100.0,10.0
7642.0,7.0,153.12,100.0,10.0
7681.0,7.0,153.12,100.0,10.0
7728.0,8.0,153.12,100.0,10.0
7760.0,7.0,153.12,100.0,10.0
7801.0,6.0,153.12,100.0,10.0
7847.0,4.0,153.12,100.0,10.0
7877.0,9.0,153.12,100.0,10.0
7911.0,7.0,153.12,100.0,10.0
7952.0,6.0,153.12,100.0,10.0
7990.0,8.0,153.12,100.0,10.0
8031.0,6.0,153.12,100.0,10.0
8060.0,10.0,153.12,100.0,10.0
8096.0,10.0,153.12,100.0,10.0
8142.0,8.0,153.12,100.0,10.0
8187.0,5.0,153.12,100.0,10.0
8215.0,12.0,153.12,100.0,10.0
8255.0,8.0,153.12,100.0,10.0
8296.0,6.0,153.12,100.0,10.0
8324.0,10.0,153.12,100.0,10.0
8366.0,6.0,153.12,100.0,10.0
8403.0,6.0,153.12,100.0,10.0
8443.0,7.0,153.12,100.0,10.0
8475.0,6.0,153.12,100.0,10.0
8515.0,5.0,153.12,100.0,10.0
8547.0,9.0,153.12,100.0,10.0
8578.0,7.0,153.12,100.0,10.0
8607.0,10.0,153.12,100.0,10.0
8646.0,6.0,153.12,100.0,10.0
8667.0,13.0,153.12,100.0,10.0
8759.0,4.0,153.12,100.0,10.0
8847.0,119.0,153.12,100.0,10.0
8888.0,9.0,153.12,100.0,200.0
8929.0,6.0,153.12,100.0,10.0
8969.0,5.0,153.12,100.0,10.0
8994.0,19.0,153.12,100.0,10.0
9042.0,7.0,153.12,100.0,10.0
9096.0,6.0,153.12,100.0,10.0
9133.0,9.0,153.12,100.0,10.0
9175.0,6.0,153.12,100.0,10.0
9230.0,5.0,153.12,100.0,10.0
9260.0,13.0,153.12,100.0,10.0
9292.0,10.0,153.12,100.0,10.0
9323.0,7.0,153.12,100.0,10.0
9365.0,6.0,153.12,100.0,10.0
9410.0,5.0,153.12,100.0,10.0
9439.0,10.0,153.12,100.0,10.0
9472.0,9.0,153.12,100.0,10.0
9505.0,6.0,153.12,100.0,10.0
9545.0,6.0,153.12,100.0,10.0
9580.0,11.0,153.12,100.0,10.0
9619.0,4.0,153.12,100.0,10.0
9656.0,7.0,153.12,100.0,10.0
9685.0,16.0,153.12,100.0,10.0
9710.0,22.0,153.12,100.0,10.0
9747.0,8.0,153.12,100.0,10.0
9789.0,6.0,153.12,100.0,10.0
9819.0,10.0,153.12,100.0,10.0
9852.0,8.0,153.12,100.0,10.0
9880.0,9.0,153.12,100.0,10.0
9913.0,8.0,153.12,100.0,10.0
9945.0,8.0,153.12,100.0,10.0
9978.0,8.0,153.12,100.0,10.0
10014.0,13.0,153.12,100.0,10.0
10039.0,14.0,153.12,100.0,10.0
10073.0,9.0,153.12,100.0,10.0
10107.0,11.0,153.12,100.0,10.0
10143.0,11.0,153.12,100.0,10.0
10181.0,6.0,153.12,100.0,10.0
10210.0,7.0,153.12,100.0,10.0
10242.0,8.0,153.12,100.0,10.0
10280.0,6.0,153.12,100.0,10.0
10314.0,7.0,153.12,100.0,10.0
10342.0,10.0,153.12,100.0,10.0
10385.0,7.0,153.12,100.0,10.0
10416.0,8.0,153.12,100.0,10.0
10451.0,5.0,153.12,100.0,10.0
10492.0,7.0,153.12,100.0,10.0
10521.0,8.0,153.12,100.0,10.0
10553.0,11.0,153.12,100.0,10.0
10597.0,4.0,153.12,100.0,10.0
10633.0,8.0,153.12,100.0,10.0
10664.0,21.0,153.12,100.0,10.0
10704.0,9.0,153.12,100.0,10.0
10737.0,8.0,153.12,100.0,10.0
10771.0,7.0,153.12,100.0,10.0
10815.0,5.0,153.12,100.0,10.0
10858.0,6.0,153.12,100.0,10.0
10889.0,10.0,153.12,100.0,10.0
10934.0,8.0,153.12,100.0,10.0
10971.0,10.0,153.12,100.0,10.0
11000.0,8.0,153.12,100.0,10.0
11034.0,6.0,153.12,100.0,10.0
11076.0,6.0,153.12,100.0,10.0
11105.0,7.0,153.12,100.0,10.0
11151.0,7.0,153.12,100.0,10.0
11195.0,4.0,153.12,100.0,10.0
11217.0,13.0,153.12,100.0,10.0
11259.0,7.0,153.12,100.0,10.0
11303.0,5.0,153.12,100.0,10.0
11341.0,6.0,153.12,100.0,10.0
11383.0,15.0,153.12,100.0,10.0
11426.0,6.0,153.12,100.0,10.0
11454.0,8.0,153.12,100.0,10.0
11485.0,7.0,153.12,100.0,10.0
11520.0,5.0,153.12,100.0,10.0
11556.0,5.0,153.12,100.0,10.0
11590.0,8.0,153.12,100.0,10.0
11625.0,7.0,153.12,100.0,10.0
11654.0,7.0,153.12,100.0,10.0
11693.0,5.0,153.12,100.0,10.0
11729.0,6.0,153.12,100.0,10.0
11758.0,8.0,153.12,100.0,10.0
11795.0,6.0,153.12,100.0,10.0
11830.0,6.0,153.12,100.0,10.0
11866.0,6.0,153.12,100.0,10.0
11908.0,6.0,153.12,100.0,10.0
11942.0,10.0,153.12,100.0,10.0
11970.0,8.0,153.12,100.0,10.0
12015.0,4.0,153.12,100.0,10.0
12062.0,7.0,153.12,100.0,10.0
12092.0,7.0,153.12,100.0,10.0
12127.0,8.0,153.12,100.0,10.0
12174.0,6.0,153.12,100.0,10.0
12203.0,10.0,153.12,100.0,10.0
12242.0,6.0,153.12,100.0,10.0
12290.0,8.0,153.12,100.0,10.0
12319.0,12.0,153.12,100.0,10.0
12351.0,12.0,153.12,100.0,10.0
12383.0,6.0,153.12,100.0,10.0
12417.0,8.0,153.12,100.0,10.0
12457.0,15.0,153.12,100.0,10.0
12488.0,16.0,153.12,100.0,10.0
12520.0,17.0,153.12,100.0,10.0
12563.0,11.0,153.12,100.0,10.0
12595.0,8.0,153.12,100.0,10.0
12628.0,11.0,153.12,100.0,10.0
12659.0,9.0,153.12,100.0,10.0
12697.0,7.0,153.12,100.0,10.0
12733.0,8.0,153.12,100.0,10.0
12766.0,8.0,153.12,100.0,10.0
12784.0,18.0,153.12,100.0,10.0
12811.0,8.0,153.12,100.0,10.0
12832.0,13.0,153.12,100.0,10.0
12850.0,14.0,153.12,100.0,10.0
12875.0,7.0,153.12,100.0,10.0
12913.0,6.0,153.12,100.0,10.0
12941.0,6.0,153.12,100.0,10.0
12966.0,10.0,153.12,100.0,10.0
13003.0,6.0,153.12,100.0,10.0
13039.0,6.0,153.12,100.0,10.0
13068.0,7.0,153.12,100.0,10.0
13102.0,7.0,153.12,100.0,10.0
13137.0,7.0,153.12,100.0,10.0
13169.0,8.0,153.12,100.0,10.0
13193.0,11.0,153.12,100.0,10.0
13233.0,6.0,153.12,100.0,10.0
13272.0,7.0,153.12,100.0,10.0
13298.0,10.0,153.12,100.0,10.0
13345.0,6.0,153.12,100.0,10.0
13380.0,8.0,153.12,100.0,10.0
13412.0,10.0,153.12,100.0,10.0
13458.0,5.0,153.12,100.0,10.0
13497.0,7.0,153.12,100.0,10.0
13524.0,9.0,153.12,100.0,10.0
13564.0,6.0,153.12,100.0,10.0
13605.0,7.0,153.12,100.0,10.0
13636.0,9.0,153.12,100.0,10.0
13677.0,7.0,153.12,100.0,10.0
13715.0,6.0,153.12,100.0,10.0
13744.0,14.0,153.12,100.0,10.0
13779.0,10.0,153.12,100.0,10.0
13811.0,13.0,153.12,100.0,10.0
13850.0,8.0,153.12,100.0,10.0
