Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17445.0,28.0,100,100.0,100
17445.0,28.0,100,100.0,100
18788.0,13.0,100,100.0,100
18788.0,13.0,100,100.0,100
20683.0,83.0,100,100.0,100
20683.0,83.0,100,100.0,100
22028.0,17.0,100,100.0,100
22028.0,17.0,100,100.0,100
23459.0,37.0,100,25.0,100
23459.0,37.0,100,25.0,100
26084.0,16.0,100,100.0,100
26084.0,16.0,100,100.0,100
27361.0,21.0,100,100.0,100
27361.0,21.0,100,100.0,100
28660.0,47.0,100,100.0,100
28660.0,47.0,100,100.0,100
31404.0,16.0,100,100.0,100
31404.0,16.0,100,100.0,100
32887.0,21.0,100,100.0,100
32887.0,21.0,100,100.0,100
34190.0,48.0,100,100.0,100
34190.0,48.0,100,100.0,100
36766.0,16.0,100,100.0,100
36766.0,16.0,100,100.0,100
38118.0,22.0,100,100.0,100
38118.0,22.0,100,100.0,100
39402.0,36.0,100,100.0,100
39402.0,36.0,100,100.0,100
41757.0,18.0,100,100.0,100
41757.0,18.0,100,100.0,100
