Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
1631.0,35.0,100.0,100.0,100
1631.0,35.0,100.0,100.0,100
2350.0,48.0,103.91,100.0,100
2350.0,48.0,103.91,100.0,100
5143.0,29.0,107.81,100.0,100
5143.0,29.0,107.81,100.0,100
5349.0,29.0,111.72,100.0,100
5349.0,29.0,111.72,100.0,100
5543.0,27.0,115.62,100.0,100
5543.0,27.0,115.62,100.0,100
5688.0,30.0,119.53,100.0,100
5688.0,30.0,119.53,100.0,100
5787.0,38.0,123.44,100.0,100
5787.0,38.0,123.44,100.0,100
5903.0,31.0,127.34,100.0,100
5903.0,31.0,127.34,100.0,100
5981.0,32.0,131.25,100.0,100
5981.0,32.0,131.25,100.0,100
6051.0,42.0,135.16,100.0,100
6051.0,42.0,135.16,100.0,100
6142.0,24.0,139.06,100.0,100
6142.0,24.0,139.06,100.0,100
6253.0,24.0,142.97,25.0,100
6253.0,24.0,142.97,25.0,100
6278.0,22.0,146.88,100.0,100
6278.0,22.0,146.88,100.0,100
6359.0,21.0,150.78,100.0,100
6359.0,21.0,150.78,100.0,100
6410.0,24.0,154.69,25.0,100
6410.0,24.0,154.69,25.0,100
6493.0,27.0,158.59,100.0,100
6493.0,27.0,158.59,100.0,100
6558.0,28.0,162.5,100.0,100
6558.0,28.0,162.5,100.0,100
6598.0,28.0,166.41,100.0,100
6598.0,28.0,166.41,100.0,100
6632.0,27.0,170.31,100.0,100
6632.0,27.0,170.31,100.0,100
6705.0,26.0,174.22,100.0,100
6705.0,26.0,174.22,100.0,100
6756.0,24.0,178.12,25.0,100
6756.0,24.0,178.12,25.0,100
6805.0,25.0,182.03,100.0,100
6805.0,25.0,182.03,100.0,100
6898.0,27.0,185.94,100.0,100
6898.0,27.0,185.94,100.0,100
7007.0,25.0,189.84,100.0,100
7007.0,25.0,189.84,100.0,100
7080.0,25.0,193.75,100.0,100
7080.0,25.0,193.75,100.0,100
7162.0,27.0,197.66,100.0,100
7162.0,27.0,197.66,100.0,100
7221.0,29.0,201.56,100.0,100
7221.0,29.0,201.56,100.0,100
7286.0,32.0,205.47,100.0,100
7286.0,32.0,205.47,100.0,100
7347.0,26.0,209.38,100.0,100
7347.0,26.0,209.38,100.0,100
7395.0,30.0,213.28,100.0,100
7395.0,30.0,213.28,100.0,100
7436.0,26.0,217.19,100.0,100
7436.0,26.0,217.19,100.0,100
7482.0,27.0,221.09,100.0,100
7482.0,27.0,221.09,100.0,100
7531.0,26.0,225.0,100.0,100
7531.0,26.0,225.0,100.0,100
7578.0,27.0,228.91,100.0,100
7578.0,27.0,228.91,100.0,100
7634.0,27.0,232.81,100.0,100
7634.0,27.0,232.81,100.0,100
7690.0,30.0,236.72,100.0,100
7690.0,30.0,236.72,100.0,100
7730.0,50.0,240.62,100.0,100
7730.0,50.0,240.62,100.0,100
7775.0,29.0,244.53,100.0,100
7775.0,29.0,244.53,100.0,100
7852.0,27.0,248.44,100.0,100
7852.0,27.0,248.44,100.0,100
7902.0,29.0,252.34,100.0,100
7902.0,29.0,252.34,100.0,100
7954.0,32.0,256.25,100.0,100
7954.0,32.0,256.25,100.0,100
7994.0,37.0,260.16,100.0,100
7994.0,37.0,260.16,100.0,100
8105.0,37.0,264.06,100.0,100
8105.0,37.0,264.06,100.0,100
8321.0,32.0,267.97,100.0,100
8321.0,32.0,267.97,100.0,100
8525.0,37.0,271.88,100.0,100
8525.0,37.0,271.88,100.0,100
8650.0,18.0,275.78,100.0,100
8650.0,18.0,275.78,100.0,100
8802.0,22.0,279.69,100.0,100
8802.0,22.0,279.69,100.0,100
8901.0,20.0,283.59,100.0,100
8901.0,20.0,283.59,100.0,100
8981.0,12.0,287.5,100.0,100
8981.0,12.0,287.5,100.0,100
9052.0,7.0,291.41,100.0,100
9052.0,7.0,291.41,100.0,100
9124.0,6.0,295.31,100.0,100
9124.0,6.0,295.31,100.0,100
9200.0,5.0,299.22,100.0,100
9200.0,5.0,299.22,100.0,100
9282.0,5.0,303.12,100.0,100
9282.0,5.0,303.12,100.0,100
9367.0,4.0,307.03,100.0,100
9367.0,4.0,307.03,100.0,100
9456.0,4.0,310.94,100.0,100
9456.0,4.0,310.94,100.0,100
9563.0,8.0,314.84,100.0,100
9563.0,8.0,314.84,100.0,100
9697.0,6.0,318.75,100.0,100
9697.0,6.0,318.75,100.0,100
9834.0,5.0,322.66,100.0,100
9834.0,5.0,322.66,100.0,100
9947.0,4.0,326.56,100.0,100
9947.0,4.0,326.56,100.0,100
10053.0,2.0,330.47,100.0,100
10053.0,2.0,330.47,100.0,100
10121.0,12.0,334.38,100.0,100
10121.0,12.0,334.38,100.0,100
10182.0,10.0,338.28,100.0,100
10182.0,10.0,338.28,100.0,100
10238.0,11.0,342.19,100.0,100
10238.0,11.0,342.19,100.0,100
10495.0,5.0,346.09,100.0,100
10495.0,5.0,346.09,100.0,100
10684.0,3.0,350.0,100.0,100
10684.0,3.0,350.0,100.0,100
11747.0,2.0,353.91,100.0,100
11747.0,2.0,353.91,100.0,100
11782.0,11.0,357.81,100.0,100
11782.0,11.0,357.81,100.0,100
11822.0,11.0,361.72,100.0,100
11822.0,11.0,361.72,100.0,100
11864.0,10.0,365.62,100.0,100
11864.0,10.0,365.62,100.0,100
11902.0,10.0,369.53,100.0,100
11902.0,10.0,369.53,100.0,100
11940.0,10.0,373.44,100.0,100
11940.0,10.0,373.44,100.0,100
11979.0,10.0,377.34,100.0,100
11979.0,10.0,377.34,100.0,100
12016.0,10.0,381.25,100.0,100
12016.0,10.0,381.25,100.0,100
12054.0,10.0,385.16,100.0,100
12054.0,10.0,385.16,100.0,100
12091.0,9.0,389.06,100.0,100
12091.0,9.0,389.06,100.0,100
12128.0,10.0,392.97,100.0,100
12128.0,10.0,392.97,100.0,100
12167.0,13.0,396.88,100.0,100
12167.0,13.0,396.88,100.0,100
12308.0,4.0,400.78,100.0,100
12308.0,4.0,400.78,100.0,100
12346.0,10.0,404.69,100.0,100
12346.0,10.0,404.69,100.0,100
