Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1515.0,31.0,100.0,100.0,100
1515.0,31.0,100.0,100.0,100
2241.0,46.0,103.91,100.0,100
2241.0,46.0,103.91,100.0,100
5004.0,45.0,107.81,100.0,100
5004.0,45.0,107.81,100.0,100
5236.0,45.0,111.72,100.0,100
5236.0,45.0,111.72,100.0,100
5438.0,38.0,115.62,100.0,100
5438.0,38.0,115.62,100.0,100
5580.0,48.0,119.53,100.0,100
5580.0,48.0,119.53,100.0,100
5682.0,72.0,123.44,100.0,100
5682.0,72.0,123.44,100.0,100
5785.0,54.0,127.34,100.0,100
5785.0,54.0,127.34,100.0,100
5865.0,66.0,131.25,100.0,100
5865.0,66.0,131.25,100.0,100
5955.0,106.0,135.16,100.0,100
5955.0,106.0,135.16,100.0,100
6053.0,41.0,139.06,100.0,100
6053.0,41.0,139.06,100.0,100
6170.0,36.0,142.97,100.0,100
6170.0,36.0,142.97,100.0,100
6198.0,38.0,146.88,100.0,100
6198.0,38.0,146.88,100.0,100
6312.0,34.0,150.78,100.0,100
6312.0,34.0,150.78,100.0,100
6370.0,108.0,154.69,100.0,100
6370.0,108.0,154.69,100.0,100
6570.0,47.0,158.59,100.0,100
6570.0,47.0,158.59,100.0,100
6634.0,112.0,162.5,100.0,100
6634.0,112.0,162.5,100.0,100
6687.0,52.0,166.41,100.0,100
6687.0,52.0,166.41,100.0,100
6722.0,50.0,170.31,100.0,100
6722.0,50.0,170.31,100.0,100
6784.0,113.0,174.22,100.0,100
6784.0,113.0,174.22,100.0,100
6832.0,23.0,178.12,100.0,100
6832.0,23.0,178.12,100.0,100
6878.0,23.0,182.03,100.0,100
6878.0,23.0,182.03,100.0,100
6960.0,27.0,185.94,100.0,100
6960.0,27.0,185.94,100.0,100
7058.0,24.0,189.84,25.0,100
7058.0,24.0,189.84,25.0,100
7125.0,25.0,193.75,100.0,100
7125.0,25.0,193.75,100.0,100
7197.0,26.0,197.66,100.0,100
7197.0,26.0,197.66,100.0,100
7250.0,28.0,201.56,100.0,100
7250.0,28.0,201.56,100.0,100
7307.0,31.0,205.47,100.0,100
7307.0,31.0,205.47,100.0,100
7365.0,26.0,209.38,100.0,100
7365.0,26.0,209.38,100.0,100
7410.0,28.0,213.28,100.0,100
7410.0,28.0,213.28,100.0,100
7451.0,25.0,217.19,100.0,100
7451.0,25.0,217.19,100.0,100
7495.0,26.0,221.09,100.0,100
7495.0,26.0,221.09,100.0,100
7545.0,27.0,225.0,100.0,100
7545.0,27.0,225.0,100.0,100
7603.0,39.0,228.91,100.0,100
7603.0,39.0,228.91,100.0,100
7670.0,34.0,232.81,100.0,100
7670.0,34.0,232.81,100.0,100
7732.0,45.0,236.72,100.0,100
7732.0,45.0,236.72,100.0,100
7773.0,72.0,240.62,100.0,100
7773.0,72.0,240.62,100.0,100
7821.0,39.0,244.53,100.0,100
7821.0,39.0,244.53,100.0,100
7899.0,40.0,248.44,100.0,100
7899.0,40.0,248.44,100.0,100
7957.0,45.0,252.34,100.0,100
7957.0,45.0,252.34,100.0,100
8004.0,77.0,256.25,100.0,100
8004.0,77.0,256.25,100.0,100
8046.0,77.0,260.16,100.0,100
8046.0,77.0,260.16,100.0,100
8150.0,55.0,264.06,100.0,100
8150.0,55.0,264.06,100.0,100
8404.0,34.0,267.97,100.0,100
8404.0,34.0,267.97,100.0,100
8592.0,45.0,271.88,100.0,100
8592.0,45.0,271.88,100.0,100
8711.0,27.0,275.78,100.0,100
8711.0,27.0,275.78,100.0,100
8814.0,25.0,279.69,100.0,100
8814.0,25.0,279.69,100.0,100
8897.0,101.0,283.59,100.0,100
8897.0,101.0,283.59,100.0,100
8983.0,15.0,287.5,100.0,100
8983.0,15.0,287.5,100.0,100
9060.0,94.0,291.41,100.0,100
9060.0,94.0,291.41,100.0,100
9133.0,94.0,295.31,100.0,100
9133.0,94.0,295.31,100.0,100
9211.0,4.0,299.22,100.0,100
9211.0,4.0,299.22,100.0,100
9294.0,4.0,303.12,100.0,100
9294.0,4.0,303.12,100.0,100
9380.0,4.0,307.03,100.0,100
9380.0,4.0,307.03,100.0,100
9470.0,3.0,310.94,100.0,100
9470.0,3.0,310.94,100.0,100
9579.0,6.0,314.84,100.0,100
9579.0,6.0,314.84,100.0,100
9711.0,6.0,318.75,100.0,100
9711.0,6.0,318.75,100.0,100
9848.0,5.0,322.66,100.0,100
9848.0,5.0,322.66,100.0,100
9960.0,4.0,326.56,100.0,100
9960.0,4.0,326.56,100.0,100
10077.0,4.0,330.47,100.0,100
10077.0,4.0,330.47,100.0,100
10166.0,28.0,334.38,100.0,100
10166.0,28.0,334.38,100.0,100
10228.0,11.0,338.28,100.0,100
10228.0,11.0,338.28,100.0,100
10283.0,9.0,342.19,100.0,100
10283.0,9.0,342.19,100.0,100
10548.0,4.0,346.09,100.0,100
10548.0,4.0,346.09,100.0,100
10752.0,2.0,350.0,100.0,100
10752.0,2.0,350.0,100.0,100
11810.0,3.0,353.91,100.0,100
11810.0,3.0,353.91,100.0,100
11843.0,12.0,357.81,100.0,100
11843.0,12.0,357.81,100.0,100
11877.0,11.0,361.72,100.0,100
11877.0,11.0,361.72,100.0,100
11911.0,11.0,365.62,100.0,100
11911.0,11.0,365.62,100.0,100
11944.0,11.0,369.53,100.0,100
11944.0,11.0,369.53,100.0,100
11979.0,11.0,373.44,100.0,100
11979.0,11.0,373.44,100.0,100
12013.0,11.0,377.34,100.0,100
12013.0,11.0,377.34,100.0,100
12046.0,11.0,381.25,100.0,100
12046.0,11.0,381.25,100.0,100
12082.0,11.0,385.16,100.0,100
12082.0,11.0,385.16,100.0,100
12118.0,14.0,389.06,100.0,100
12118.0,14.0,389.06,100.0,100
12154.0,16.0,392.97,100.0,100
12154.0,16.0,392.97,100.0,100
12192.0,10.0,396.88,100.0,100
12192.0,10.0,396.88,100.0,100
12329.0,5.0,400.78,100.0,100
12329.0,5.0,400.78,100.0,100
12366.0,11.0,404.69,100.0,100
12366.0,11.0,404.69,100.0,100
12400.0,11.0,408.59,100.0,100
12400.0,11.0,408.59,100.0,100
12436.0,10.0,412.5,100.0,100
12436.0,10.0,412.5,100.0,100
12474.0,10.0,416.41,100.0,100
12474.0,10.0,416.41,100.0,100
12509.0,12.0,420.31,100.0,100
12509.0,12.0,420.31,100.0,100
12544.0,11.0,424.22,100.0,100
12544.0,11.0,424.22,100.0,100
12579.0,11.0,428.12,100.0,100
12579.0,11.0,428.12,100.0,100
12615.0,11.0,432.03,100.0,100
12615.0,11.0,432.03,100.0,100
12653.0,15.0,435.94,100.0,100
12653.0,15.0,435.94,100.0,100
12692.0,11.0,439.84,100.0,100
12692.0,11.0,439.84,100.0,100
12731.0,11.0,443.75,100.0,100
12731.0,11.0,443.75,100.0,100
12769.0,11.0,447.66,100.0,100
12769.0,11.0,447.66,100.0,100
12808.0,14.0,451.56,100.0,100
12808.0,14.0,451.56,100.0,100
12845.0,11.0,455.47,100.0,100
12845.0,11.0,455.47,100.0,100
12882.0,10.0,459.38,100.0,100
12882.0,10.0,459.38,100.0,100
12920.0,11.0,463.28,100.0,100
12920.0,11.0,463.28,100.0,100
12957.0,11.0,467.19,100.0,100
12957.0,11.0,467.19,100.0,100
12994.0,11.0,471.09,100.0,100
12994.0,11.0,471.09,100.0,100
13192.0,12.0,475.0,100.0,100
13192.0,12.0,475.0,100.0,100
13403.0,2.0,478.91,100.0,100
13403.0,2.0,478.91,100.0,100
13464.0,11.0,482.81,100.0,100
13464.0,11.0,482.81,100.0,100
13508.0,11.0,486.72,100.0,100
13508.0,11.0,486.72,100.0,100
13552.0,11.0,490.62,100.0,100
13552.0,11.0,490.62,100.0,100
13596.0,11.0,494.53,100.0,100
13596.0,11.0,494.53,100.0,100
13644.0,11.0,498.44,100.0,100
13644.0,11.0,498.44,100.0,100
13698.0,11.0,502.34,100.0,100
13698.0,11.0,502.34,100.0,100
13741.0,11.0,506.25,100.0,100
13741.0,11.0,506.25,100.0,100
13827.0,11.0,510.16,100.0,100
13827.0,11.0,510.16,100.0,100
14591.0,11.0,514.06,100.0,100
14591.0,11.0,514.06,100.0,100
14643.0,12.0,517.97,100.0,100
14643.0,12.0,517.97,100.0,100
15201.0,3.0,521.88,100.0,100
15201.0,3.0,521.88,100.0,100
15335.0,12.0,525.78,100.0,100
15335.0,12.0,525.78,100.0,100
15529.0,12.0,529.69,100.0,100
15529.0,12.0,529.69,100.0,100
15734.0,12.0,533.59,100.0,100
15734.0,12.0,533.59,100.0,100
15813.0,11.0,537.5,100.0,100
15813.0,11.0,537.5,100.0,100
16237.0,14.0,541.41,100.0,100
16237.0,14.0,541.41,100.0,100
16959.0,15.0,545.31,100.0,100
16959.0,15.0,545.31,100.0,100
17109.0,25.0,549.22,100.0,100
17109.0,25.0,549.22,100.0,100
17284.0,11.0,553.12,100.0,100
17284.0,11.0,553.12,100.0,100
17709.0,13.0,557.03,100.0,100
17709.0,13.0,557.03,100.0,100
18013.0,4.0,560.94,100.0,100
18013.0,4.0,560.94,100.0,100
18177.0,12.0,564.84,100.0,100
18177.0,12.0,564.84,100.0,100
18217.0,11.0,568.75,100.0,100
18217.0,11.0,568.75,100.0,100
18258.0,11.0,572.66,100.0,100
18258.0,11.0,572.66,100.0,100
18365.0,11.0,576.56,100.0,100
18365.0,11.0,576.56,100.0,100
18449.0,12.0,580.47,100.0,100
18449.0,12.0,580.47,100.0,100
18738.0,3.0,584.38,100.0,100
18738.0,3.0,584.38,100.0,100
18861.0,11.0,588.28,100.0,100
18861.0,11.0,588.28,100.0,100
19289.0,4.0,592.19,100.0,100
19289.0,4.0,592.19,100.0,100
19399.0,12.0,596.09,100.0,100
19399.0,12.0,596.09,100.0,100
19484.0,12.0,600.0,100.0,100
19484.0,12.0,600.0,100.0,100
19555.0,11.0,603.91,100.0,100
19555.0,11.0,603.91,100.0,100
19596.0,12.0,607.81,100.0,100
19596.0,12.0,607.81,100.0,100
19638.0,12.0,611.72,100.0,100
19638.0,12.0,611.72,100.0,100
