Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,17.0,100,100,100
220.0,16.0,100,100,100
553.0,14.0,100,100,100
0.0,0.0,100,100,100
2.0,28.0,100,100,100
196.0,16.0,100,100,100
392.0,14.0,100,100,100
0.0,0.0,100,100,100
3.0,29.0,100,100,100
214.0,19.0,100,100,100
415.0,15.0,100,100,100
0.0,0.0,100,100,100
2.0,25.0,100,100,100
198.0,17.0,100,100,100
453.0,90.0,100,100,100
0.0,0.0,100,100,100
2.0,27.0,100,100,100
199.0,19.0,100,100,100
393.0,14.0,100,100,100
0.0,0.0,100,100,100
2.0,22.0,100,100,100
203.0,18.0,100,100,100
399.0,18.0,100,100,100
0.0,0.0,100,100,100
3.0,26.0,100,100,100
216.0,22.0,100,100,100
436.0,138.0,100,100,100
0.0,0.0,100,100,100
2.0,21.0,100,100,100
195.0,18.0,100,100,100
410.0,14.0,100,100,100
0.0,0.0,100,100,100
2.0,19.0,100,100,100
225.0,14.0,100,100,100
558.0,15.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2.0,23.0,100,100,100
195.0,18.0,100,100,100
384.0,16.0,100,100,100
0.0,0.0,100,100,100
2.0,28.0,100,100,100
198.0,18.0,100,100,100
396.0,14.0,100,100,100
0.0,0.0,100,100,100
2.0,22.0,100,100,100
196.0,14.0,100,100,100
431.0,14.0,100,100,100
0.0,0.0,100,100,100
3.0,24.0,100,100,100
215.0,17.0,100,100,100
412.0,16.0,100,100,100
0.0,0.0,100,100,100
3.0,29.0,100,100,100
196.0,19.0,100,100,100
391.0,16.0,100,100,100
0.0,0.0,100,100,100
2.0,25.0,100,100,100
192.0,16.0,100,100,100
382.0,15.0,100,100,100
0.0,0.0,100,100,100
3.0,26.0,100,100,100
192.0,18.0,100,100,100
382.0,16.0,100,100,100
