Time,GC Util,heapSize,numThreads,GCInterval
17509.0,0.0,100,100,100
0.0,94.0,100,100,100
17325.0,74.0,100,100,100
17653.0,73.0,100,100,100
15907.0,0.0,100,100,100
0.0,76.0,100,100,100
18838.0,84.0,100,100,100
19165.0,80.0,100,100,100
14627.0,0.0,100,100,100
0.0,77.0,100,100,100
15356.0,82.0,100,100,100
15698.0,73.0,100,100,100
17233.0,0.0,100,100,100
0.0,85.0,100,100,100
16473.0,82.0,100,100,100
16770.0,85.0,100,100,100
16759.0,0.0,100,100,100
0.0,89.0,100,100,100
16994.0,92.0,100,100,100
17282.0,96.0,100,100,100
16996.0,0.0,100,100,100
0.0,76.0,100,100,100
16100.0,94.0,100,100,100
16537.0,85.0,100,100,100
15918.0,0.0,100,100,100
0.0,108.0,100,100,100
16633.0,137.0,100,100,100
16957.0,126.0,100,100,100
19480.0,0.0,100,100,100
0.0,90.0,100,100,100
15377.0,82.0,100,100,100
15699.0,95.0,100,100,100
17464.0,0.0,100,100,100
0.0,72.0,100,100,100
15990.0,82.0,100,100,100
16271.0,74.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,87.0,100,100,100
16263.0,82.0,100,100,100
16564.0,77.0,100,100,100
16917.0,0.0,100,100,100
0.0,77.0,100,100,100
16815.0,83.0,100,100,100
17158.0,73.0,100,100,100
16518.0,0.0,100,100,100
0.0,90.0,100,100,100
17576.0,83.0,100,100,100
17812.0,70.0,100,100,100
16544.0,0.0,100,100,100
0.0,93.0,100,100,100
15913.0,96.0,100,100,100
16232.0,107.0,100,100,100
18036.0,0.0,100,100,100
0.0,81.0,100,100,100
16301.0,81.0,100,100,100
16627.0,12.0,100,100,100
17378.0,0.0,100,100,100
0.0,132.0,100,100,100
14090.0,153.0,100,100,100
14363.0,119.0,100,100,100
16797.0,0.0,100,100,100
0.0,78.0,100,100,100
16898.0,79.0,100,100,100
17208.0,82.0,100,100,100
