Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
262.0,34.0,100.0,100,100
779.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,38.0,100.0,100,100
252.0,37.0,100.0,100,100
655.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
215.0,36.0,100.0,100,100
548.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
241.0,36.0,100.0,100,100
623.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,33.0,100.0,100,100
244.0,35.0,100.0,100,100
621.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,31.0,100.0,100,100
266.0,41.0,100.0,100,100
788.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,30.0,100.0,100,100
234.0,33.0,100.0,100,100
628.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
235.0,34.0,100.0,100,100
621.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
274.0,34.0,100.0,100,100
695.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,31.0,100.0,100,100
243.0,34.0,100.0,100,100
628.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
272.0,38.0,100.0,100,100
678.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,30.0,100.0,100,100
308.0,34.0,100.0,100,100
902.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
249.0,38.0,100.0,100,100
604.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,31.0,100.0,100,100
256.0,34.0,100.0,100,100
651.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,31.0,100.0,100,100
255.0,34.0,100.0,100,100
660.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
247.0,34.0,100.0,100,100
641.0,31.0,100.0,100,100
