Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1536.0,37.0,100.0,100.0,100
1536.0,37.0,100.0,100.0,100
2275.0,50.0,102.34,100.0,100
2275.0,50.0,102.34,100.0,100
5264.0,30.0,104.69,100.0,100
5264.0,30.0,104.69,100.0,100
5471.0,28.0,107.03,100.0,100
5471.0,28.0,107.03,100.0,100
5637.0,30.0,109.38,100.0,100
5637.0,30.0,109.38,100.0,100
5797.0,31.0,111.72,100.0,100
5797.0,31.0,111.72,100.0,100
5892.0,36.0,114.06,100.0,100
5892.0,36.0,114.06,100.0,100
5973.0,43.0,116.41,100.0,100
5973.0,43.0,116.41,100.0,100
6068.0,29.0,118.75,100.0,100
6068.0,29.0,118.75,100.0,100
6125.0,53.0,121.09,100.0,100
6125.0,53.0,121.09,100.0,100
6187.0,58.0,123.44,100.0,100
6187.0,58.0,123.44,100.0,100
6272.0,25.0,125.78,100.0,100
6272.0,25.0,125.78,100.0,100
6313.0,39.0,128.12,100.0,100
6313.0,39.0,128.12,100.0,100
6395.0,26.0,130.47,12.5,100
6395.0,26.0,130.47,12.5,100
6592.0,27.0,132.81,100.0,100
6592.0,27.0,132.81,100.0,100
6745.0,26.0,135.16,100.0,100
6745.0,26.0,135.16,100.0,100
6745.0,26.0,135.16,100.0,100
6745.0,26.0,135.16,100.0,100
6891.0,46.0,137.5,100.0,100
6891.0,46.0,137.5,100.0,100
6891.0,46.0,137.5,100.0,100
6891.0,46.0,137.5,100.0,100
6972.0,49.0,139.84,12.5,100
6972.0,49.0,139.84,12.5,100
6972.0,49.0,139.84,12.5,100
6972.0,49.0,139.84,12.5,100
7009.0,47.0,142.19,100.0,100
7009.0,47.0,142.19,100.0,100
