Time,GC Util,heapSize,numThreads,GCInterval
4881.0,8.0,100,100,0
4916.0,8.0,100,100,0
4958.0,7.0,100,100,0
4980.0,10.0,100,100,0
5016.0,9.0,100,100,0
5058.0,5.0,100,100,0
5095.0,6.0,100,100,0
5134.0,13.0,100,100,0
5138.0,207.0,100,100,0
5180.0,7.0,100,100,0
5215.0,9.0,100,100,0
5248.0,7.0,100,100,0
5290.0,6.0,100,100,0
5328.0,4.0,100,100,0
5354.0,7.0,100,100,0
5395.0,5.0,100,100,0
5441.0,5.0,100,100,0
5474.0,6.0,100,100,0
5520.0,4.0,100,100,0
5563.0,5.0,100,100,0
5590.0,8.0,100,100,0
5594.0,237.0,100,100,0
5649.0,2.0,100,100,0
5688.0,5.0,100,100,0
5714.0,8.0,100,100,0
5755.0,5.0,100,100,0
5802.0,6.0,100,100,0
5831.0,6.0,100,100,0
5871.0,4.0,100,100,0
5909.0,5.0,100,100,0
5941.0,7.0,100,100,0
5981.0,8.0,100,100,0
6031.0,13.0,100,100,0
6063.0,6.0,100,100,0
6108.0,5.0,100,100,0
6112.0,246.0,100,100,0
6166.0,2.0,100,100,0
6190.0,16.0,100,100,0
6237.0,5.0,100,100,0
6270.0,5.0,100,100,0
6303.0,11.0,100,100,0
6342.0,5.0,100,100,0
6383.0,6.0,100,100,0
6411.0,10.0,100,100,0
6445.0,8.0,100,100,0
6476.0,11.0,100,100,0
6509.0,8.0,100,100,0
6544.0,5.0,100,100,0
6582.0,4.0,100,100,0
6623.0,5.0,100,100,0
6627.0,261.0,100,100,0
6652.0,5.0,100,100,0
6685.0,7.0,100,100,0
6733.0,4.0,100,100,0
6755.0,9.0,100,100,0
6778.0,16.0,100,100,0
6819.0,5.0,100,100,0
6856.0,4.0,100,100,0
6881.0,6.0,100,100,0
6915.0,9.0,100,100,0
6956.0,5.0,100,100,0
6988.0,14.0,100,100,0
7031.0,6.0,100,100,0
7077.0,6.0,100,100,0
7112.0,6.0,100,100,0
7118.0,209.0,100,100,0
7156.0,6.0,100,100,0
7195.0,6.0,100,100,0
7217.0,8.0,100,100,0
7254.0,6.0,100,100,0
7300.0,3.0,100,100,0
7328.0,12.0,100,100,0
7356.0,7.0,100,100,0
7399.0,5.0,100,100,0
7438.0,7.0,100,100,0
7470.0,5.0,100,100,0
7509.0,9.0,100,100,0
7549.0,9.0,100,100,0
7573.0,9.0,100,100,0
7611.0,5.0,100,100,0
7616.0,238.0,100,100,0
7654.0,3.0,100,100,0
7688.0,7.0,100,100,0
7736.0,4.0,100,100,0
7759.0,10.0,100,100,0
7795.0,8.0,100,100,0
7823.0,8.0,100,100,0
7859.0,6.0,100,100,0
7903.0,4.0,100,100,0
7933.0,8.0,100,100,0
7973.0,4.0,100,100,0
8020.0,5.0,100,100,0
8050.0,8.0,100,100,0
8088.0,8.0,100,100,0
8141.0,223.0,100,100,0
8163.0,9.0,100,100,0
8188.0,9.0,100,100,0
8229.0,6.0,100,100,0
8267.0,4.0,100,100,0
8304.0,4.0,100,100,0
8343.0,6.0,100,100,0
8381.0,6.0,100,100,0
8411.0,7.0,100,100,0
8458.0,5.0,100,100,0
8497.0,5.0,100,100,0
8526.0,7.0,100,100,0
8572.0,5.0,100,100,0
8618.0,9.0,100,100,0
8654.0,224.0,100,100,0
8694.0,9.0,100,100,0
8716.0,13.0,100,100,0
8745.0,7.0,100,100,0
8778.0,7.0,100,100,0
8819.0,6.0,100,100,0
8847.0,8.0,100,100,0
8878.0,7.0,100,100,0
8912.0,7.0,100,100,0
8953.0,4.0,100,100,0
8985.0,6.0,100,100,0
9025.0,5.0,100,100,0
9072.0,4.0,100,100,0
9103.0,12.0,100,100,0
9107.0,236.0,100,100,0
9150.0,3.0,100,100,0
9190.0,6.0,100,100,0
9232.0,5.0,100,100,0
9277.0,5.0,100,100,0
9314.0,5.0,100,100,0
9348.0,10.0,100,100,0
9384.0,6.0,100,100,0
9422.0,7.0,100,100,0
9461.0,8.0,100,100,0
9493.0,10.0,100,100,0
9535.0,5.0,100,100,0
9577.0,5.0,100,100,0
9608.0,231.0,100,100,0
9653.0,7.0,100,100,0
9684.0,6.0,100,100,0
9710.0,9.0,100,100,0
9745.0,7.0,100,100,0
9784.0,7.0,100,100,0
9818.0,10.0,100,100,0
9854.0,5.0,100,100,0
9894.0,5.0,100,100,0
9935.0,5.0,100,100,0
9961.0,9.0,100,100,0
10003.0,5.0,100,100,0
10049.0,7.0,100,100,0
10077.0,12.0,100,100,0
10118.0,4.0,100,100,0
10124.0,215.0,100,100,0
10164.0,3.0,100,100,0
10193.0,8.0,100,100,0
10241.0,4.0,100,100,0
10285.0,5.0,100,100,0
10317.0,9.0,100,100,0
10357.0,5.0,100,100,0
10390.0,7.0,100,100,0
10417.0,12.0,100,100,0
10456.0,6.0,100,100,0
10498.0,5.0,100,100,0
10527.0,6.0,100,100,0
10561.0,7.0,100,100,0
10608.0,10.0,100,100,0
10640.0,184.0,100,100,0
10681.0,11.0,100,100,0
10715.0,6.0,100,100,0
10741.0,7.0,100,100,0
10786.0,4.0,100,100,0
10822.0,6.0,100,100,0
10863.0,5.0,100,100,0
10906.0,4.0,100,100,0
10955.0,5.0,100,100,0
10985.0,8.0,100,100,0
11023.0,6.0,100,100,0
11063.0,7.0,100,100,0
11097.0,12.0,100,100,0
11128.0,6.0,100,100,0
11132.0,232.0,100,100,0
11173.0,3.0,100,100,0
11209.0,7.0,100,100,0
11247.0,4.0,100,100,0
11286.0,7.0,100,100,0
11323.0,7.0,100,100,0
11352.0,7.0,100,100,0
11387.0,7.0,100,100,0
11433.0,4.0,100,100,0
11465.0,7.0,100,100,0
11519.0,4.0,100,100,0
11563.0,4.0,100,100,0
11590.0,12.0,100,100,0
11631.0,7.0,100,100,0
11678.0,4.0,100,100,0
11727.0,5.0,100,100,0
11770.0,6.0,100,100,0
11773.0,242.0,100,100,0
11827.0,2.0,100,100,0
11859.0,7.0,100,100,0
11899.0,5.0,100,100,0
11943.0,5.0,100,100,0
11972.0,10.0,100,100,0
12011.0,8.0,100,100,0
12057.0,8.0,100,100,0
12089.0,6.0,100,100,0
12128.0,10.0,100,100,0
12172.0,5.0,100,100,0
12207.0,8.0,100,100,0
12251.0,8.0,100,100,0
12284.0,7.0,100,100,0
12326.0,7.0,100,100,0
12375.0,5.0,100,100,0
12427.0,7.0,100,100,0
12460.0,8.0,100,100,0
12495.0,217.0,100,100,0
12525.0,6.0,100,100,0
12556.0,9.0,100,100,0
12576.0,11.0,100,100,0
12608.0,11.0,100,100,0
12653.0,5.0,100,100,0
12685.0,6.0,100,100,0
12714.0,7.0,100,100,0
12756.0,5.0,100,100,0
12795.0,7.0,100,100,0
12834.0,6.0,100,100,0
12872.0,8.0,100,100,0
12905.0,10.0,100,100,0
12930.0,8.0,100,100,0
12976.0,6.0,100,100,0
13007.0,6.0,100,100,0
13043.0,7.0,100,100,0
13078.0,5.0,100,100,0
13128.0,6.0,100,100,0
13167.0,7.0,100,100,0
