Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
78.0,0.0,100,100,0
106.0,12.0,100,100,0
119.0,15.0,100,100,0
288.0,0.0,100,100,0
341.0,3.0,100,100,0
364.0,3.0,100,100,0
387.0,3.0,100,100,0
415.0,3.0,100,100,0
442.0,2.0,100,100,0
473.0,1.0,100,100,0
513.0,1.0,100,100,0
536.0,3.0,100,100,0
596.0,1.0,100,100,0
648.0,2.0,100,100,0
684.0,76.0,100,100,0
705.0,8.0,100,100,0
712.0,29.0,100,100,0
716.0,37.0,100,100,0
722.0,53.0,100,100,0
735.0,11.0,100,100,0
755.0,8.0,100,100,0
789.0,7.0,100,100,0
822.0,6.0,100,100,0
831.0,27.0,100,100,0
912.0,3.0,100,100,0
933.0,6.0,100,100,0
942.0,15.0,100,100,0
977.0,101.0,100,100,0
1004.0,9.0,100,100,0
1025.0,12.0,100,100,0
1055.0,7.0,100,100,0
1084.0,5.0,100,100,0
1115.0,118.0,100,100,0
1133.0,15.0,100,100,0
1156.0,13.0,100,100,0
1169.0,10.0,100,100,0
1172.0,54.0,100,100,0
1193.0,105.0,100,100,0
1203.0,26.0,100,100,0
1209.0,25.0,100,100,0
1237.0,4.0,100,100,0
1258.0,9.0,100,100,0
1274.0,12.0,100,100,0
1300.0,112.0,100,100,0
1320.0,6.0,100,100,0
1333.0,21.0,100,100,0
1357.0,10.0,100,100,0
1381.0,6.0,100,100,0
1415.0,160.0,100,100,0
1440.0,9.0,100,100,0
1446.0,23.0,100,100,0
1468.0,6.0,100,100,0
1482.0,8.0,100,100,0
1502.0,15.0,100,100,0
1523.0,13.0,100,100,0
1530.0,159.0,100,100,0
1588.0,4.0,100,100,0
1617.0,6.0,100,100,0
1658.0,4.0,100,100,0
1676.0,7.0,100,100,0
1698.0,8.0,100,100,0
1723.0,7.0,100,100,0
1726.0,127.0,100,100,0
1767.0,3.0,100,100,0
1798.0,5.0,100,100,0
1831.0,4.0,100,100,0
1855.0,7.0,100,100,0
1874.0,10.0,100,100,0
1906.0,4.0,100,100,0
1918.0,18.0,100,100,0
1955.0,5.0,100,100,0
1988.0,106.0,100,100,0
2002.0,13.0,100,100,0
2016.0,11.0,100,100,0
2039.0,6.0,100,100,0
2066.0,5.0,100,100,0
2097.0,4.0,100,100,0
2125.0,5.0,100,100,0
2141.0,8.0,100,100,0
2161.0,7.0,100,100,0
2203.0,116.0,100,100,0
2224.0,13.0,100,100,0
2242.0,8.0,100,100,0
2264.0,7.0,100,100,0
2279.0,10.0,100,100,0
2296.0,7.0,100,100,0
2318.0,8.0,100,100,0
2351.0,5.0,100,100,0
2378.0,5.0,100,100,0
2382.0,127.0,100,100,0
2410.0,5.0,100,100,0
2431.0,7.0,100,100,0
2455.0,7.0,100,100,0
2490.0,4.0,100,100,0
2519.0,5.0,100,100,0
2545.0,8.0,100,100,0
2568.0,10.0,100,100,0
2593.0,7.0,100,100,0
2597.0,121.0,100,100,0
2628.0,4.0,100,100,0
2657.0,4.0,100,100,0
2689.0,7.0,100,100,0
2708.0,8.0,100,100,0
2726.0,8.0,100,100,0
2740.0,10.0,100,100,0
2766.0,5.0,100,100,0
2810.0,3.0,100,100,0
2830.0,131.0,100,100,0
2848.0,15.0,100,100,0
2861.0,14.0,100,100,0
2886.0,8.0,100,100,0
2902.0,10.0,100,100,0
2931.0,5.0,100,100,0
2960.0,5.0,100,100,0
2986.0,18.0,100,100,0
3024.0,171.0,100,100,0
3051.0,11.0,100,100,0
3062.0,18.0,100,100,0
3095.0,5.0,100,100,0
3102.0,16.0,100,100,0
3114.0,18.0,100,100,0
3147.0,6.0,100,100,0
3185.0,6.0,100,100,0
3207.0,19.0,100,100,0
3239.0,6.0,100,100,0
3268.0,7.0,100,100,0
3302.0,5.0,100,100,0
3306.0,187.0,100,100,0
3360.0,3.0,100,100,0
3394.0,4.0,100,100,0
3414.0,10.0,100,100,0
3447.0,6.0,100,100,0
3477.0,6.0,100,100,0
3510.0,6.0,100,100,0
3538.0,7.0,100,100,0
3572.0,6.0,100,100,0
3600.0,154.0,100,100,0
3638.0,9.0,100,100,0
3650.0,25.0,100,100,0
3672.0,10.0,100,100,0
3694.0,13.0,100,100,0
3730.0,4.0,100,100,0
3766.0,4.0,100,100,0
3793.0,12.0,100,100,0
3819.0,8.0,100,100,0
3863.0,145.0,100,100,0
3911.0,6.0,100,100,0
3927.0,11.0,100,100,0
3951.0,9.0,100,100,0
3978.0,5.0,100,100,0
4014.0,4.0,100,100,0
4043.0,4.0,100,100,0
4070.0,13.0,100,100,0
4103.0,7.0,100,100,0
4140.0,4.0,100,100,0
4142.0,176.0,100,100,0
4186.0,2.0,100,100,0
4205.0,16.0,100,100,0
4241.0,5.0,100,100,0
4274.0,5.0,100,100,0
4300.0,7.0,100,100,0
4326.0,12.0,100,100,0
4356.0,10.0,100,100,0
4393.0,5.0,100,100,0
4398.0,162.0,100,100,0
4428.0,4.0,100,100,0
4453.0,12.0,100,100,0
4492.0,11.0,100,100,0
4527.0,4.0,100,100,0
4558.0,9.0,100,100,0
4588.0,5.0,100,100,0
4613.0,12.0,100,100,0
4618.0,148.0,100,100,0
4652.0,5.0,100,100,0
4686.0,7.0,100,100,0
4707.0,8.0,100,100,0
4739.0,5.0,100,100,0
4771.0,5.0,100,100,0
4801.0,16.0,100,100,0
4837.0,136.0,100,100,0
4880.0,3.0,100,100,0
4910.0,10.0,100,100,0
4929.0,8.0,100,100,0
4950.0,7.0,100,100,0
4987.0,4.0,100,100,0
5020.0,5.0,100,100,0
5049.0,5.0,100,100,0
5056.0,204.0,100,100,0
5098.0,5.0,100,100,0
5126.0,6.0,100,100,0
5150.0,19.0,100,100,0
5177.0,6.0,100,100,0
5208.0,6.0,100,100,0
5243.0,4.0,100,100,0
5272.0,6.0,100,100,0
5308.0,4.0,100,100,0
5317.0,147.0,100,100,0
