Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
77.0,0.0,100,100,0
99.0,17.0,100,100,0
184.0,2.0,100,100,0
299.0,1.0,100,100,0
396.0,1.0,100,100,0
416.0,4.0,100,100,0
437.0,3.0,100,100,0
465.0,3.0,100,100,0
488.0,3.0,100,100,0
520.0,1.0,100,100,0
551.0,2.0,100,100,0
588.0,1.0,100,100,0
640.0,1.0,100,100,0
690.0,1.0,100,100,0
730.0,3.0,100,100,0
739.0,58.0,100,100,0
768.0,6.0,100,100,0
798.0,4.0,100,100,0
802.0,30.0,100,100,0
811.0,55.0,100,100,0
838.0,6.0,100,100,0
852.0,9.0,100,100,0
907.0,8.0,100,100,0
961.0,3.0,100,100,0
995.0,6.0,100,100,0
1012.0,10.0,100,100,0
1028.0,10.0,100,100,0
1034.0,55.0,100,100,0
1055.0,7.0,100,100,0
1095.0,3.0,100,100,0
1141.0,3.0,100,100,0
1145.0,70.0,100,100,0
1170.0,5.0,100,100,0
1192.0,5.0,100,100,0
1223.0,11.0,100,100,0
1248.0,5.0,100,100,0
1289.0,8.0,100,100,0
1292.0,76.0,100,100,0
1320.0,5.0,100,100,0
1352.0,15.0,100,100,0
1386.0,8.0,100,100,0
1428.0,3.0,100,100,0
1487.0,74.0,100,100,0
1509.0,15.0,100,100,0
1523.0,11.0,100,100,0
1564.0,3.0,100,100,0
1568.0,77.0,100,100,0
1606.0,3.0,100,100,0
1631.0,5.0,100,100,0
1655.0,6.0,100,100,0
1687.0,68.0,100,100,0
1712.0,6.0,100,100,0
1760.0,3.0,100,100,0
1786.0,5.0,100,100,0
1815.0,14.0,100,100,0
1845.0,120.0,100,100,0
1877.0,6.0,100,100,0
1905.0,5.0,100,100,0
1951.0,3.0,100,100,0
1979.0,5.0,100,100,0
2027.0,5.0,100,100,0
2033.0,117.0,100,100,0
2078.0,4.0,100,100,0
2107.0,6.0,100,100,0
2144.0,5.0,100,100,0
2184.0,4.0,100,100,0
2224.0,178.0,100,100,0
2263.0,6.0,100,100,0
2283.0,12.0,100,100,0
2318.0,11.0,100,100,0
2351.0,171.0,100,100,0
2373.0,17.0,100,100,0
2403.0,5.0,100,100,0
2436.0,6.0,100,100,0
2441.0,169.0,100,100,0
2472.0,7.0,100,100,0
2494.0,8.0,100,100,0
2521.0,5.0,100,100,0
2560.0,6.0,100,100,0
2565.0,167.0,100,100,0
2597.0,7.0,100,100,0
2632.0,17.0,100,100,0
2670.0,5.0,100,100,0
2715.0,4.0,100,100,0
2718.0,170.0,100,100,0
2759.0,3.0,100,100,0
2795.0,8.0,100,100,0
2834.0,6.0,100,100,0
2875.0,211.0,100,100,0
2915.0,7.0,100,100,0
2931.0,13.0,100,100,0
2959.0,8.0,100,100,0
2989.0,238.0,100,100,0
3005.0,17.0,100,100,0
3028.0,9.0,100,100,0
3065.0,6.0,100,100,0
3069.0,209.0,100,100,0
3113.0,4.0,100,100,0
3142.0,22.0,100,100,0
3183.0,5.0,100,100,0
3218.0,225.0,100,100,0
3252.0,12.0,100,100,0
3272.0,25.0,100,100,0
3314.0,12.0,100,100,0
3359.0,18.0,100,100,0
3386.0,8.0,100,100,0
3389.0,194.0,100,100,0
3437.0,2.0,100,100,0
3477.0,11.0,100,100,0
3506.0,6.0,100,100,0
3556.0,4.0,100,100,0
3599.0,4.0,100,100,0
3631.0,206.0,100,100,0
3674.0,3.0,100,100,0
3704.0,7.0,100,100,0
3737.0,19.0,100,100,0
3756.0,213.0,100,100,0
3790.0,7.0,100,100,0
3817.0,7.0,100,100,0
3851.0,6.0,100,100,0
3878.0,6.0,100,100,0
3919.0,6.0,100,100,0
3921.0,203.0,100,100,0
3963.0,3.0,100,100,0
3988.0,8.0,100,100,0
4036.0,4.0,100,100,0
4079.0,216.0,100,100,0
4118.0,7.0,100,100,0
4156.0,6.0,100,100,0
4199.0,5.0,100,100,0
4221.0,253.0,100,100,0
4259.0,6.0,100,100,0
4289.0,8.0,100,100,0
4331.0,11.0,100,100,0
4382.0,3.0,100,100,0
4415.0,192.0,100,100,0
4451.0,7.0,100,100,0
4497.0,9.0,100,100,0
4536.0,5.0,100,100,0
4575.0,21.0,100,100,0
4630.0,205.0,100,100,0
4683.0,5.0,100,100,0
4707.0,9.0,100,100,0
4747.0,6.0,100,100,0
4800.0,5.0,100,100,0
4835.0,213.0,100,100,0
4882.0,5.0,100,100,0
4919.0,11.0,100,100,0
4947.0,7.0,100,100,0
4950.0,212.0,100,100,0
4998.0,2.0,100,100,0
5033.0,5.0,100,100,0
5071.0,8.0,100,100,0
5111.0,13.0,100,100,0
5168.0,134.0,100,100,0
5193.0,20.0,100,100,0
5216.0,10.0,100,100,0
5254.0,5.0,100,100,0
5291.0,4.0,100,100,0
5323.0,210.0,100,100,0
5361.0,7.0,100,100,0
5381.0,10.0,100,100,0
5410.0,13.0,100,100,0
5415.0,154.0,100,100,0
5446.0,5.0,100,100,0
5470.0,14.0,100,100,0
5505.0,6.0,100,100,0
5535.0,6.0,100,100,0
5569.0,6.0,100,100,0
5618.0,221.0,100,100,0
5639.0,14.0,100,100,0
5672.0,9.0,100,100,0
5719.0,4.0,100,100,0
5749.0,6.0,100,100,0
5789.0,6.0,100,100,0
5835.0,178.0,100,100,0
5875.0,8.0,100,100,0
5906.0,6.0,100,100,0
5951.0,5.0,100,100,0
5998.0,14.0,100,100,0
6050.0,5.0,100,100,0
6095.0,207.0,100,100,0
6121.0,5.0,100,100,0
6161.0,5.0,100,100,0
6211.0,3.0,100,100,0
6252.0,4.0,100,100,0
6293.0,14.0,100,100,0
6339.0,10.0,100,100,0
6391.0,177.0,100,100,0
6434.0,9.0,100,100,0
6446.0,17.0,100,100,0
6476.0,10.0,100,100,0
6520.0,5.0,100,100,0
6559.0,151.0,100,100,0
6606.0,5.0,100,100,0
6639.0,7.0,100,100,0
6675.0,6.0,100,100,0
6718.0,4.0,100,100,0
6764.0,6.0,100,100,0
6800.0,207.0,100,100,0
6849.0,5.0,100,100,0
6882.0,5.0,100,100,0
6919.0,5.0,100,100,0
6962.0,10.0,100,100,0
7004.0,15.0,100,100,0
7056.0,205.0,100,100,0
7095.0,7.0,100,100,0
7119.0,15.0,100,100,0
7178.0,9.0,100,100,0
7232.0,206.0,100,100,0
7262.0,15.0,100,100,0
7309.0,9.0,100,100,0
7354.0,6.0,100,100,0
7406.0,3.0,100,100,0
7450.0,4.0,100,100,0
7492.0,14.0,100,100,0
7495.0,206.0,100,100,0
7542.0,2.0,100,100,0
7592.0,5.0,100,100,0
