Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
80.0,0.0,100,100,0
111.0,14.0,100,100,0
123.0,18.0,100,100,0
294.0,1.0,100,100,0
354.0,4.0,100,100,0
373.0,4.0,100,100,0
392.0,3.0,100,100,0
415.0,3.0,100,100,0
442.0,1.0,100,100,0
469.0,2.0,100,100,0
512.0,1.0,100,100,0
537.0,3.0,100,100,0
598.0,1.0,100,100,0
651.0,2.0,100,100,0
690.0,73.0,100,100,0
715.0,7.0,100,100,0
728.0,12.0,100,100,0
734.0,27.0,100,100,0
739.0,20.0,100,100,0
747.0,13.0,100,100,0
757.0,8.0,100,100,0
760.0,40.0,100,100,0
769.0,13.0,100,100,0
787.0,9.0,100,100,0
827.0,7.0,100,100,0
841.0,11.0,100,100,0
853.0,17.0,100,100,0
917.0,2.0,100,100,0
940.0,7.0,100,100,0
946.0,33.0,100,100,0
964.0,8.0,100,100,0
966.0,77.0,100,100,0
973.0,23.0,100,100,0
975.0,56.0,100,100,0
979.0,30.0,100,100,0
1001.0,6.0,100,100,0
1009.0,114.0,100,100,0
1032.0,6.0,100,100,0
1042.0,13.0,100,100,0
1048.0,23.0,100,100,0
1050.0,46.0,100,100,0
1065.0,121.0,100,100,0
1082.0,7.0,100,100,0
1088.0,21.0,100,100,0
1098.0,11.0,100,100,0
1111.0,8.0,100,100,0
1120.0,15.0,100,100,0
1133.0,8.0,100,100,0
1155.0,121.0,100,100,0
1169.0,8.0,100,100,0
1184.0,7.0,100,100,0
1196.0,10.0,100,100,0
1213.0,6.0,100,100,0
1220.0,19.0,100,100,0
1243.0,130.0,100,100,0
1255.0,21.0,100,100,0
1263.0,18.0,100,100,0
1268.0,30.0,100,100,0
1280.0,113.0,100,100,0
1291.0,13.0,100,100,0
1306.0,8.0,100,100,0
1319.0,9.0,100,100,0
1334.0,7.0,100,100,0
1348.0,11.0,100,100,0
1351.0,123.0,100,100,0
1371.0,5.0,100,100,0
1391.0,6.0,100,100,0
1418.0,5.0,100,100,0
1437.0,127.0,100,100,0
1446.0,31.0,100,100,0
1448.0,74.0,100,100,0
1455.0,15.0,100,100,0
1469.0,7.0,100,100,0
