Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
105.0,14.0,100,100,0
118.0,13.0,100,100,0
292.0,0.0,100,100,0
334.0,4.0,100,100,0
355.0,3.0,100,100,0
370.0,5.0,100,100,0
397.0,3.0,100,100,0
422.0,2.0,100,100,0
452.0,1.0,100,100,0
495.0,1.0,100,100,0
522.0,3.0,100,100,0
580.0,1.0,100,100,0
629.0,2.0,100,100,0
661.0,61.0,100,100,0
679.0,11.0,100,100,0
688.0,15.0,100,100,0
693.0,30.0,100,100,0
713.0,7.0,100,100,0
716.0,30.0,100,100,0
729.0,7.0,100,100,0
751.0,16.0,100,100,0
795.0,3.0,100,100,0
821.0,4.0,100,100,0
868.0,9.0,100,100,0
920.0,6.0,100,100,0
931.0,35.0,100,100,0
964.0,87.0,100,100,0
979.0,22.0,100,100,0
1007.0,5.0,100,100,0
1043.0,9.0,100,100,0
1074.0,10.0,100,100,0
1114.0,3.0,100,100,0
1135.0,73.0,100,100,0
1158.0,13.0,100,100,0
1174.0,9.0,100,100,0
1192.0,7.0,100,100,0
1208.0,72.0,100,100,0
1219.0,26.0,100,100,0
1239.0,7.0,100,100,0
1270.0,9.0,100,100,0
1293.0,6.0,100,100,0
1325.0,4.0,100,100,0
1350.0,5.0,100,100,0
1405.0,89.0,100,100,0
1427.0,16.0,100,100,0
1440.0,11.0,100,100,0
1462.0,7.0,100,100,0
1511.0,2.0,100,100,0
1560.0,3.0,100,100,0
1588.0,70.0,100,100,0
1612.0,13.0,100,100,0
1634.0,22.0,100,100,0
1682.0,6.0,100,100,0
1720.0,3.0,100,100,0
1758.0,4.0,100,100,0
1826.0,90.0,100,100,0
1856.0,12.0,100,100,0
1877.0,21.0,100,100,0
1915.0,4.0,100,100,0
1920.0,73.0,100,100,0
1966.0,3.0,100,100,0
1986.0,7.0,100,100,0
2010.0,6.0,100,100,0
2053.0,3.0,100,100,0
2089.0,73.0,100,100,0
2119.0,11.0,100,100,0
2138.0,8.0,100,100,0
2171.0,4.0,100,100,0
2205.0,5.0,100,100,0
2256.0,10.0,100,100,0
2290.0,69.0,100,100,0
2318.0,13.0,100,100,0
2359.0,4.0,100,100,0
2399.0,5.0,100,100,0
2440.0,3.0,100,100,0
2468.0,4.0,100,100,0
2518.0,74.0,100,100,0
2557.0,10.0,100,100,0
2584.0,7.0,100,100,0
2618.0,4.0,100,100,0
2664.0,3.0,100,100,0
2694.0,5.0,100,100,0
2702.0,72.0,100,100,0
2721.0,8.0,100,100,0
2757.0,4.0,100,100,0
2814.0,8.0,100,100,0
2851.0,5.0,100,100,0
2908.0,2.0,100,100,0
2910.0,68.0,100,100,0
2967.0,2.0,100,100,0
3014.0,7.0,100,100,0
3070.0,2.0,100,100,0
3135.0,8.0,100,100,0
3180.0,3.0,100,100,0
3189.0,80.0,100,100,0
3257.0,2.0,100,100,0
3303.0,12.0,100,100,0
3361.0,3.0,100,100,0
3413.0,3.0,100,100,0
3467.0,2.0,100,100,0
3513.0,3.0,100,100,0
3582.0,10.0,100,100,0
3586.0,127.0,100,100,0
3641.0,2.0,100,100,0
3699.0,2.0,100,100,0
3762.0,2.0,100,100,0
3819.0,4.0,100,100,0
3882.0,3.0,100,100,0
3949.0,3.0,100,100,0
3998.0,4.0,100,100,0
4054.0,4.0,100,100,0
4058.0,119.0,100,100,0
4119.0,2.0,100,100,0
4168.0,4.0,100,100,0
4230.0,3.0,100,100,0
4273.0,3.0,100,100,0
4334.0,2.0,100,100,0
4385.0,3.0,100,100,0
4444.0,3.0,100,100,0
4492.0,4.0,100,100,0
4559.0,2.0,100,100,0
4564.0,132.0,100,100,0
4612.0,3.0,100,100,0
4677.0,3.0,100,100,0
4718.0,4.0,100,100,0
4773.0,4.0,100,100,0
4828.0,3.0,100,100,0
4886.0,2.0,100,100,0
4937.0,3.0,100,100,0
4989.0,3.0,100,100,0
5043.0,3.0,100,100,0
5046.0,140.0,100,100,0
5091.0,3.0,100,100,0
5151.0,2.0,100,100,0
5197.0,4.0,100,100,0
5262.0,3.0,100,100,0
5324.0,18.0,100,100,0
5381.0,4.0,100,100,0
5430.0,4.0,100,100,0
5501.0,3.0,100,100,0
5556.0,3.0,100,100,0
5612.0,6.0,100,100,0
5671.0,5.0,100,100,0
5726.0,176.0,100,100,0
5785.0,5.0,100,100,0
5814.0,16.0,100,100,0
5873.0,4.0,100,100,0
5915.0,4.0,100,100,0
5974.0,3.0,100,100,0
6034.0,3.0,100,100,0
6090.0,3.0,100,100,0
6147.0,3.0,100,100,0
6217.0,2.0,100,100,0
6273.0,3.0,100,100,0
6319.0,5.0,100,100,0
6389.0,2.0,100,100,0
6434.0,3.0,100,100,0
6496.0,168.0,100,100,0
6538.0,3.0,100,100,0
6603.0,3.0,100,100,0
6647.0,4.0,100,100,0
6714.0,3.0,100,100,0
6765.0,4.0,100,100,0
6834.0,2.0,100,100,0
6888.0,3.0,100,100,0
6942.0,4.0,100,100,0
6997.0,3.0,100,100,0
7050.0,3.0,100,100,0
7115.0,2.0,100,100,0
7176.0,3.0,100,100,0
7239.0,126.0,100,100,0
7290.0,7.0,100,100,0
7341.0,7.0,100,100,0
7380.0,6.0,100,100,0
7439.0,4.0,100,100,0
7480.0,5.0,100,100,0
7538.0,3.0,100,100,0
7589.0,3.0,100,100,0
7655.0,4.0,100,100,0
7703.0,4.0,100,100,0
7771.0,3.0,100,100,0
7829.0,3.0,100,100,0
7893.0,2.0,100,100,0
7897.0,180.0,100,100,0
7940.0,3.0,100,100,0
8004.0,4.0,100,100,0
8066.0,4.0,100,100,0
8123.0,3.0,100,100,0
8170.0,4.0,100,100,0
8235.0,2.0,100,100,0
8278.0,4.0,100,100,0
8346.0,3.0,100,100,0
8393.0,3.0,100,100,0
8450.0,3.0,100,100,0
8504.0,3.0,100,100,0
8564.0,170.0,100,100,0
8620.0,5.0,100,100,0
8648.0,6.0,100,100,0
8711.0,3.0,100,100,0
8750.0,4.0,100,100,0
8813.0,4.0,100,100,0
8860.0,4.0,100,100,0
8909.0,3.0,100,100,0
8974.0,2.0,100,100,0
9034.0,2.0,100,100,0
9090.0,4.0,100,100,0
9146.0,3.0,100,100,0
9206.0,177.0,100,100,0
9257.0,6.0,100,100,0
9312.0,4.0,100,100,0
9354.0,5.0,100,100,0
9415.0,5.0,100,100,0
9458.0,4.0,100,100,0
9521.0,4.0,100,100,0
9572.0,3.0,100,100,0
9640.0,3.0,100,100,0
9688.0,5.0,100,100,0
9762.0,2.0,100,100,0
9820.0,173.0,100,100,0
9880.0,7.0,100,100,0
9913.0,5.0,100,100,0
9970.0,3.0,100,100,0
10013.0,4.0,100,100,0
10071.0,3.0,100,100,0
10117.0,4.0,100,100,0
10169.0,4.0,100,100,0
10228.0,3.0,100,100,0
10288.0,172.0,100,100,0
10344.0,7.0,100,100,0
10387.0,6.0,100,100,0
10437.0,4.0,100,100,0
10477.0,4.0,100,100,0
10533.0,3.0,100,100,0
10579.0,6.0,100,100,0
10645.0,3.0,100,100,0
10691.0,4.0,100,100,0
10745.0,5.0,100,100,0
10747.0,176.0,100,100,0
10795.0,3.0,100,100,0
10855.0,3.0,100,100,0
10897.0,4.0,100,100,0
10953.0,3.0,100,100,0
11004.0,3.0,100,100,0
11063.0,2.0,100,100,0
11110.0,3.0,100,100,0
11168.0,3.0,100,100,0
11218.0,3.0,100,100,0
11275.0,3.0,100,100,0
11277.0,166.0,100,100,0
11326.0,3.0,100,100,0
11395.0,3.0,100,100,0
11443.0,5.0,100,100,0
11520.0,2.0,100,100,0
11561.0,4.0,100,100,0
11622.0,3.0,100,100,0
11670.0,4.0,100,100,0
11725.0,4.0,100,100,0
11771.0,4.0,100,100,0
11830.0,3.0,100,100,0
11883.0,3.0,100,100,0
11950.0,3.0,100,100,0
11954.0,154.0,100,100,0
12006.0,5.0,100,100,0
12063.0,3.0,100,100,0
12112.0,4.0,100,100,0
12172.0,3.0,100,100,0
12217.0,4.0,100,100,0
12278.0,3.0,100,100,0
12321.0,4.0,100,100,0
12378.0,3.0,100,100,0
12424.0,4.0,100,100,0
12482.0,3.0,100,100,0
12539.0,4.0,100,100,0
12603.0,2.0,100,100,0
12650.0,5.0,100,100,0
12706.0,4.0,100,100,0
12762.0,4.0,100,100,0
12830.0,2.0,100,100,0
12833.0,172.0,100,100,0
12878.0,6.0,100,100,0
12934.0,3.0,100,100,0
12995.0,3.0,100,100,0
