Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
78.0,0.0,100,100,0
107.0,14.0,100,100,0
122.0,12.0,100,100,0
303.0,0.0,100,100,0
340.0,5.0,100,100,0
356.0,5.0,100,100,0
378.0,3.0,100,100,0
399.0,4.0,100,100,0
426.0,2.0,100,100,0
452.0,2.0,100,100,0
490.0,1.0,100,100,0
517.0,2.0,100,100,0
576.0,1.0,100,100,0
628.0,2.0,100,100,0
662.0,62.0,100,100,0
680.0,10.0,100,100,0
686.0,26.0,100,100,0
690.0,33.0,100,100,0
699.0,16.0,100,100,0
702.0,32.0,100,100,0
735.0,13.0,100,100,0
763.0,7.0,100,100,0
824.0,7.0,100,100,0
853.0,5.0,100,100,0
902.0,4.0,100,100,0
924.0,17.0,100,100,0
932.0,21.0,100,100,0
942.0,16.0,100,100,0
949.0,51.0,100,100,0
978.0,7.0,100,100,0
1010.0,4.0,100,100,0
1035.0,8.0,100,100,0
1080.0,114.0,100,100,0
1108.0,9.0,100,100,0
1121.0,10.0,100,100,0
1138.0,8.0,100,100,0
1150.0,11.0,100,100,0
1182.0,4.0,100,100,0
1185.0,114.0,100,100,0
1206.0,5.0,100,100,0
1216.0,18.0,100,100,0
1246.0,4.0,100,100,0
1249.0,79.0,100,100,0
1260.0,11.0,100,100,0
1280.0,6.0,100,100,0
1309.0,5.0,100,100,0
1313.0,112.0,100,100,0
1343.0,7.0,100,100,0
1356.0,13.0,100,100,0
1391.0,4.0,100,100,0
1409.0,159.0,100,100,0
1427.0,7.0,100,100,0
1438.0,18.0,100,100,0
1499.0,165.0,100,100,0
1513.0,17.0,100,100,0
1527.0,55.0,100,100,0
1552.0,7.0,100,100,0
1555.0,168.0,100,100,0
1564.0,12.0,100,100,0
1579.0,16.0,100,100,0
1621.0,7.0,100,100,0
1634.0,14.0,100,100,0
1638.0,174.0,100,100,0
1661.0,5.0,100,100,0
1702.0,5.0,100,100,0
1717.0,10.0,100,100,0
1738.0,6.0,100,100,0
1756.0,9.0,100,100,0
1783.0,173.0,100,100,0
1803.0,6.0,100,100,0
1821.0,7.0,100,100,0
1845.0,32.0,100,100,0
1870.0,6.0,100,100,0
1899.0,5.0,100,100,0
1901.0,156.0,100,100,0
1940.0,3.0,100,100,0
1970.0,6.0,100,100,0
2004.0,5.0,100,100,0
2008.0,147.0,100,100,0
2046.0,3.0,100,100,0
2078.0,5.0,100,100,0
2115.0,9.0,100,100,0
2127.0,10.0,100,100,0
2153.0,170.0,100,100,0
2182.0,4.0,100,100,0
2191.0,18.0,100,100,0
2251.0,3.0,100,100,0
2271.0,164.0,100,100,0
2284.0,22.0,100,100,0
2305.0,10.0,100,100,0
2338.0,5.0,100,100,0
2369.0,5.0,100,100,0
2403.0,177.0,100,100,0
2430.0,10.0,100,100,0
2442.0,17.0,100,100,0
2469.0,6.0,100,100,0
2498.0,163.0,100,100,0
2515.0,19.0,100,100,0
2536.0,33.0,100,100,0
2555.0,10.0,100,100,0
2584.0,159.0,100,100,0
2613.0,9.0,100,100,0
2631.0,10.0,100,100,0
2662.0,6.0,100,100,0
2686.0,6.0,100,100,0
2715.0,7.0,100,100,0
2723.0,173.0,100,100,0
2760.0,3.0,100,100,0
2787.0,7.0,100,100,0
2813.0,7.0,100,100,0
2856.0,4.0,100,100,0
2864.0,162.0,100,100,0
2889.0,5.0,100,100,0
2922.0,5.0,100,100,0
2952.0,5.0,100,100,0
2955.0,165.0,100,100,0
2987.0,3.0,100,100,0
3022.0,6.0,100,100,0
3043.0,7.0,100,100,0
3073.0,5.0,100,100,0
3109.0,5.0,100,100,0
3115.0,127.0,100,100,0
3150.0,10.0,100,100,0
3166.0,13.0,100,100,0
3207.0,18.0,100,100,0
3241.0,19.0,100,100,0
3276.0,6.0,100,100,0
3283.0,177.0,100,100,0
3317.0,10.0,100,100,0
3359.0,4.0,100,100,0
3398.0,5.0,100,100,0
3424.0,7.0,100,100,0
3427.0,176.0,100,100,0
3488.0,2.0,100,100,0
3529.0,21.0,100,100,0
3570.0,6.0,100,100,0
3608.0,4.0,100,100,0
3650.0,172.0,100,100,0
3677.0,9.0,100,100,0
3700.0,14.0,100,100,0
3732.0,5.0,100,100,0
3780.0,11.0,100,100,0
3804.0,8.0,100,100,0
3808.0,168.0,100,100,0
3842.0,3.0,100,100,0
3877.0,5.0,100,100,0
3908.0,6.0,100,100,0
3934.0,7.0,100,100,0
3969.0,5.0,100,100,0
4012.0,182.0,100,100,0
4034.0,6.0,100,100,0
4061.0,7.0,100,100,0
4102.0,5.0,100,100,0
4142.0,4.0,100,100,0
4170.0,6.0,100,100,0
4217.0,4.0,100,100,0
4220.0,161.0,100,100,0
4261.0,3.0,100,100,0
4300.0,4.0,100,100,0
4335.0,23.0,100,100,0
4376.0,9.0,100,100,0
4413.0,3.0,100,100,0
4452.0,5.0,100,100,0
4488.0,6.0,100,100,0
4492.0,167.0,100,100,0
4543.0,2.0,100,100,0
4574.0,12.0,100,100,0
4613.0,4.0,100,100,0
4648.0,5.0,100,100,0
4708.0,3.0,100,100,0
4747.0,5.0,100,100,0
4797.0,116.0,100,100,0
4831.0,16.0,100,100,0
4861.0,7.0,100,100,0
4911.0,5.0,100,100,0
4963.0,3.0,100,100,0
4992.0,6.0,100,100,0
5050.0,14.0,100,100,0
5107.0,166.0,100,100,0
5151.0,7.0,100,100,0
5186.0,5.0,100,100,0
5225.0,5.0,100,100,0
5257.0,4.0,100,100,0
5307.0,4.0,100,100,0
5353.0,3.0,100,100,0
5357.0,166.0,100,100,0
5421.0,2.0,100,100,0
5481.0,4.0,100,100,0
5529.0,6.0,100,100,0
5585.0,7.0,100,100,0
5628.0,5.0,100,100,0
5682.0,3.0,100,100,0
5742.0,168.0,100,100,0
5776.0,10.0,100,100,0
5819.0,4.0,100,100,0
5864.0,4.0,100,100,0
5912.0,3.0,100,100,0
