Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
103.0,12.0,100,100,0
116.0,11.0,100,100,0
281.0,0.0,100,100,0
339.0,3.0,100,100,0
354.0,5.0,100,100,0
371.0,4.0,100,100,0
397.0,3.0,100,100,0
419.0,2.0,100,100,0
454.0,1.0,100,100,0
496.0,1.0,100,100,0
527.0,2.0,100,100,0
596.0,1.0,100,100,0
649.0,2.0,100,100,0
683.0,78.0,100,100,0
693.0,16.0,100,100,0
705.0,12.0,100,100,0
723.0,8.0,100,100,0
730.0,35.0,100,100,0
736.0,22.0,100,100,0
743.0,16.0,100,100,0
773.0,3.0,100,100,0
791.0,13.0,100,100,0
814.0,4.0,100,100,0
822.0,19.0,100,100,0
847.0,7.0,100,100,0
910.0,2.0,100,100,0
928.0,14.0,100,100,0
946.0,8.0,100,100,0
949.0,55.0,100,100,0
965.0,113.0,100,100,0
974.0,21.0,100,100,0
992.0,18.0,100,100,0
1007.0,12.0,100,100,0
1040.0,29.0,100,100,0
1053.0,130.0,100,100,0
1075.0,6.0,100,100,0
1100.0,8.0,100,100,0
1135.0,28.0,100,100,0
1156.0,13.0,100,100,0
1183.0,132.0,100,100,0
1209.0,10.0,100,100,0
1231.0,7.0,100,100,0
1249.0,9.0,100,100,0
1276.0,103.0,100,100,0
1300.0,14.0,100,100,0
1313.0,12.0,100,100,0
1355.0,131.0,100,100,0
1375.0,14.0,100,100,0
1386.0,14.0,100,100,0
1421.0,7.0,100,100,0
1424.0,114.0,100,100,0
1436.0,10.0,100,100,0
1458.0,7.0,100,100,0
1499.0,4.0,100,100,0
1528.0,5.0,100,100,0
1531.0,136.0,100,100,0
1563.0,4.0,100,100,0
1586.0,8.0,100,100,0
1611.0,7.0,100,100,0
1654.0,4.0,100,100,0
1660.0,135.0,100,100,0
1679.0,16.0,100,100,0
1705.0,6.0,100,100,0
1740.0,122.0,100,100,0
1771.0,8.0,100,100,0
1791.0,7.0,100,100,0
1820.0,4.0,100,100,0
1832.0,12.0,100,100,0
1868.0,8.0,100,100,0
1899.0,140.0,100,100,0
1928.0,5.0,100,100,0
1948.0,13.0,100,100,0
2001.0,3.0,100,100,0
2004.0,117.0,100,100,0
2026.0,6.0,100,100,0
2060.0,7.0,100,100,0
2096.0,4.0,100,100,0
2141.0,3.0,100,100,0
2145.0,95.0,100,100,0
2168.0,6.0,100,100,0
2205.0,4.0,100,100,0
2235.0,8.0,100,100,0
2274.0,120.0,100,100,0
2313.0,6.0,100,100,0
2326.0,15.0,100,100,0
2350.0,6.0,100,100,0
2354.0,139.0,100,100,0
2382.0,4.0,100,100,0
2403.0,8.0,100,100,0
2424.0,8.0,100,100,0
2427.0,128.0,100,100,0
2459.0,4.0,100,100,0
2498.0,3.0,100,100,0
2534.0,6.0,100,100,0
2556.0,7.0,100,100,0
2562.0,123.0,100,100,0
2590.0,5.0,100,100,0
2619.0,5.0,100,100,0
2642.0,6.0,100,100,0
2660.0,8.0,100,100,0
2691.0,123.0,100,100,0
2718.0,17.0,100,100,0
2748.0,5.0,100,100,0
2793.0,3.0,100,100,0
2818.0,168.0,100,100,0
2837.0,14.0,100,100,0
2861.0,11.0,100,100,0
2896.0,7.0,100,100,0
2922.0,6.0,100,100,0
2925.0,138.0,100,100,0
2950.0,11.0,100,100,0
2989.0,6.0,100,100,0
3030.0,4.0,100,100,0
3033.0,169.0,100,100,0
3070.0,3.0,100,100,0
3109.0,4.0,100,100,0
3145.0,5.0,100,100,0
3178.0,6.0,100,100,0
3216.0,5.0,100,100,0
3220.0,150.0,100,100,0
3250.0,7.0,100,100,0
3285.0,4.0,100,100,0
3320.0,5.0,100,100,0
3350.0,5.0,100,100,0
3387.0,4.0,100,100,0
3390.0,174.0,100,100,0
3427.0,3.0,100,100,0
3456.0,6.0,100,100,0
3475.0,12.0,100,100,0
3505.0,12.0,100,100,0
3545.0,5.0,100,100,0
3577.0,157.0,100,100,0
3595.0,15.0,100,100,0
3612.0,34.0,100,100,0
3644.0,5.0,100,100,0
3649.0,133.0,100,100,0
3668.0,6.0,100,100,0
3702.0,5.0,100,100,0
3716.0,10.0,100,100,0
3748.0,7.0,100,100,0
