Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
308.0,4.0,100.0,100.0,0.05
741.0,1.0,100.0,100.0,10.0
765.0,7.0,100.0,100.0,10.0
3182.0,0.0,100.0,100.0,10.0
5856.0,0.0,100.0,100.0,10.0
9451.0,0.0,100.0,100.0,10.0
12036.0,32.0,100.0,100.0,10.0
12132.0,7.0,100.0,100.0,10.0
12188.0,2.0,100.0,100.0,10.0
12547.0,0.0,100.0,100.0,10.0
12560.0,14.0,100.0,100.0,10.0
12660.0,1.0,100.0,100.0,10.0
12698.0,4.0,100.0,100.0,10.0
12721.0,3.0,100.0,100.0,10.0
12939.0,0.0,100.0,100.0,10.0
13166.0,0.0,100.0,100.0,10.0
13573.0,0.0,100.0,100.0,10.0
14137.0,0.0,100.0,100.0,10.0
14611.0,0.0,100.0,100.0,10.0
15076.0,0.0,100.0,100.0,10.0
15607.0,0.0,100.0,100.0,10.0
16096.0,0.0,100.0,100.0,10.0
16623.0,0.0,100.0,100.0,10.0
17050.0,0.0,100.0,100.0,10.0
17585.0,0.0,100.0,100.0,10.0
18140.0,0.0,100.0,100.0,10.0
18621.0,0.0,100.0,100.0,10.0
19081.0,0.0,100.0,100.0,10.0
19686.0,0.0,100.0,100.0,10.0
20279.0,0.0,100.0,100.0,10.0
20816.0,0.0,100.0,100.0,10.0
21389.0,0.0,100.0,100.0,10.0
21999.0,0.0,100.0,100.0,10.0
22534.0,0.0,100.0,100.0,10.0
23064.0,0.0,100.0,100.0,10.0
23707.0,0.0,100.0,100.0,10.0
24344.0,0.0,100.0,100.0,10.0
24963.0,0.0,100.0,100.0,10.0
25592.0,0.0,100.0,100.0,10.0
26176.0,0.0,100.0,100.0,10.0
26776.0,0.0,100.0,100.0,10.0
27499.0,0.0,100.0,100.0,10.0
28059.0,8.0,100.0,100.0,10.0
28828.0,4.0,100.0,100.0,10.0
29530.0,0.0,100.0,100.0,10.0
30257.0,0.0,100.0,100.0,10.0
30955.0,0.0,100.0,100.0,10.0
31757.0,0.0,100.0,100.0,10.0
32615.0,0.0,100.0,100.0,10.0
33339.0,0.0,100.0,100.0,10.0
34143.0,0.0,100.0,100.0,10.0
34890.0,0.0,100.0,100.0,10.0
35642.0,0.0,100.0,100.0,10.0
36356.0,0.0,100.0,100.0,10.0
37062.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
116.0,0.0,100.0,100.0,100.0
186.0,11.0,100.0,100.0,10.0
1078.0,0.0,100.0,100.0,10.0
1157.0,2.0,100.0,100.0,10.0
3088.0,0.0,100.0,100.0,10.0
7333.0,0.0,100.0,100.0,10.0
11882.0,0.0,100.0,100.0,10.0
14844.0,28.0,100.0,100.0,10.0
15016.0,3.0,100.0,100.0,10.0
15075.0,1.0,100.0,100.0,10.0
15448.0,0.0,100.0,100.0,10.0
15465.0,12.0,100.0,100.0,10.0
15595.0,1.0,100.0,100.0,10.0
15623.0,5.0,100.0,100.0,10.0
15649.0,6.0,100.0,100.0,10.0
15933.0,0.0,100.0,100.0,10.0
16173.0,0.0,100.0,100.0,10.0
16788.0,0.0,100.0,100.0,10.0
17523.0,0.0,100.0,100.0,10.0
