Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
261.0,5.0,100.0,100.0,0.05
1445.0,0.0,100.0,100.0,10.0
1457.0,14.0,100.0,100.0,10.0
4228.0,0.0,100.0,100.0,10.0
7968.0,0.0,100.0,100.0,10.0
11755.0,0.0,100.0,100.0,10.0
14279.0,27.0,100.0,100.0,10.0
14362.0,6.0,100.0,100.0,10.0
14412.0,1.0,100.0,100.0,10.0
14685.0,0.0,100.0,100.0,10.0
14700.0,14.0,100.0,100.0,10.0
14807.0,1.0,100.0,100.0,10.0
14835.0,6.0,100.0,100.0,10.0
14862.0,6.0,100.0,100.0,10.0
15100.0,0.0,100.0,100.0,10.0
15362.0,0.0,100.0,100.0,10.0
15891.0,0.0,100.0,100.0,10.0
16464.0,0.0,100.0,100.0,10.0
17124.0,0.0,100.0,100.0,10.0
17774.0,0.0,100.0,100.0,10.0
18366.0,0.0,100.0,100.0,10.0
19061.0,0.0,100.0,100.0,10.0
19636.0,0.0,100.0,100.0,10.0
20304.0,0.0,100.0,100.0,10.0
20938.0,0.0,100.0,100.0,10.0
21602.0,0.0,100.0,100.0,10.0
22271.0,0.0,100.0,100.0,10.0
22908.0,0.0,100.0,100.0,10.0
23609.0,0.0,100.0,100.0,10.0
24198.0,0.0,100.0,100.0,10.0
24794.0,0.0,100.0,100.0,10.0
25340.0,0.0,100.0,100.0,10.0
26010.0,0.0,100.0,100.0,10.0
26666.0,0.0,100.0,100.0,10.0
27242.0,0.0,100.0,100.0,10.0
27838.0,0.0,100.0,100.0,10.0
28501.0,0.0,100.0,100.0,10.0
29129.0,0.0,100.0,100.0,10.0
29777.0,0.0,100.0,100.0,10.0
30441.0,8.0,101.56,100.0,10.0
31263.0,3.0,101.56,100.0,10.0
32011.0,0.0,101.56,100.0,10.0
32811.0,0.0,101.56,100.0,10.0
33583.0,0.0,101.56,100.0,10.0
34446.0,0.0,101.56,100.0,10.0
35198.0,0.0,101.56,100.0,10.0
35998.0,0.0,101.56,100.0,10.0
36799.0,0.0,101.56,100.0,10.0
37637.0,0.0,101.56,100.0,10.0
38372.0,0.0,101.56,100.0,10.0
39170.0,0.0,101.56,100.0,10.0
