Time,GC Util,heapSize,numThreads,GCInterval
41788.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,2.0,100,100,100
247.0,1.0,100,100,100
845.0,4.0,100,100,100
1024.0,0.0,100,100,100
3582.0,0.0,100,100,100
6926.0,0.0,100,100,100
11867.0,93.0,100,100,100
14664.0,3.0,100,100,100
14739.0,7.0,100,100,100
14806.0,1.0,100,100,100
15185.0,25.0,100,100,100
15204.0,2.0,100,100,100
15328.0,13.0,100,100,100
15362.0,0.0,100,100,100
15801.0,1.0,100,100,100
16034.0,2.0,100,100,100
16155.0,0.0,100,100,100
16652.0,0.0,100,100,100
17243.0,0.0,100,100,100
17765.0,0.0,100,100,100
18295.0,0.0,100,100,100
18881.0,0.0,100,100,100
19527.0,0.0,100,100,100
20037.0,0.0,100,100,100
20663.0,0.0,100,100,100
21327.0,0.0,100,100,100
22051.0,0.0,100,100,100
22766.0,0.0,100,100,100
23423.0,0.0,100,100,100
24092.0,0.0,100,100,100
24721.0,0.0,100,100,100
25442.0,0.0,100,100,100
26026.0,0.0,100,100,100
26701.0,0.0,100,100,100
27417.0,0.0,100,100,100
28058.0,0.0,100,100,100
28694.0,0.0,100,100,100
29403.0,0.0,100,100,100
30033.0,0.0,100,100,100
30741.0,0.0,100,100,100
31428.0,141.0,100,100,100
31436.0,0.0,100,100,100
32361.0,0.0,100,100,100
33177.0,0.0,100,100,100
33944.0,0.0,100,100,100
34840.0,0.0,100,100,100
35741.0,0.0,100,100,100
36504.0,0.0,100,100,100
37408.0,0.0,100,100,100
38325.0,0.0,100,100,100
39196.0,0.0,100,100,100
41519.0,0.0,100,100,100
0.0,0.0,100,100,100
114.0,13.0,100,100,100
142.0,0.0,100,100,100
1715.0,1.0,100,100,100
1904.0,0.0,100,100,100
4055.0,0.0,100,100,100
8518.0,0.0,100,100,100
12726.0,0.0,100,100,100
16935.0,128.0,100,100,100
16949.0,1.0,100,100,100
17120.0,3.0,100,100,100
17179.0,0.0,100,100,100
17541.0,2.0,100,100,100
17658.0,9.0,100,100,100
17683.0,9.0,100,100,100
17710.0,1.0,100,100,100
18024.0,1.0,100,100,100
18272.0,0.0,100,100,100
18845.0,0.0,100,100,100
19360.0,0.0,100,100,100
19916.0,0.0,100,100,100
20457.0,0.0,100,100,100
20992.0,0.0,100,100,100
21641.0,0.0,100,100,100
22272.0,0.0,100,100,100
22886.0,0.0,100,100,100
23549.0,0.0,100,100,100
24205.0,0.0,100,100,100
24782.0,0.0,100,100,100
25488.0,0.0,100,100,100
26135.0,0.0,100,100,100
26796.0,0.0,100,100,100
27395.0,0.0,100,100,100
28016.0,0.0,100,100,100
28595.0,0.0,100,100,100
29236.0,0.0,100,100,100
29922.0,0.0,100,100,100
30580.0,0.0,100,100,100
31220.0,0.0,100,100,100
31868.0,0.0,100,100,100
32434.0,0.0,100,100,100
33013.0,0.0,100,100,100
33645.0,0.0,100,100,100
34284.0,117.0,100,100,100
34936.0,0.0,100,100,100
35702.0,0.0,100,100,100
36419.0,0.0,100,100,100
37082.0,0.0,100,100,100
37837.0,0.0,100,100,100
38583.0,0.0,100,100,100
39328.0,0.0,100,100,100
40100.0,0.0,100,100,100
40837.0,0.0,100,100,100
41630.0,0.0,100,100,100
42318.0,0.0,100,100,100
43032.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,2.0,100,100,100
209.0,0.0,100,100,100
720.0,1.0,100,100,100
842.0,0.0,100,100,100
3367.0,0.0,100,100,100
8039.0,0.0,100,100,100
11953.0,70.0,100,100,100
15185.0,1.0,100,100,100
15319.0,1.0,100,100,100
15368.0,0.0,100,100,100
15655.0,14.0,100,100,100
15669.0,1.0,100,100,100
15777.0,6.0,100,100,100
15799.0,7.0,100,100,100
15822.0,0.0,100,100,100
16038.0,1.0,100,100,100
16214.0,0.0,100,100,100
16922.0,0.0,100,100,100
17462.0,0.0,100,100,100
18129.0,0.0,100,100,100
18833.0,0.0,100,100,100
19608.0,0.0,100,100,100
20316.0,0.0,100,100,100
21037.0,0.0,100,100,100
21856.0,0.0,100,100,100
22671.0,0.0,100,100,100
23457.0,0.0,100,100,100
24336.0,0.0,100,100,100
25119.0,0.0,100,100,100
25939.0,0.0,100,100,100
26753.0,0.0,100,100,100
27569.0,0.0,100,100,100
28512.0,0.0,100,100,100
29341.0,0.0,100,100,100
30131.0,0.0,100,100,100
30947.0,50.0,100,100,100
31802.0,0.0,100,100,100
33235.0,0.0,100,100,100
34289.0,0.0,100,100,100
35508.0,0.0,100,100,100
36763.0,0.0,100,100,100
37970.0,0.0,100,100,100
39264.0,0.0,100,100,100
40556.0,0.0,100,100,100
40154.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,2.0,100,100,100
277.0,0.0,100,100,100
1036.0,13.0,100,100,100
1049.0,0.0,100,100,100
3600.0,0.0,100,100,100
7091.0,0.0,100,100,100
11767.0,61.0,100,100,100
14692.0,1.0,100,100,100
14837.0,1.0,100,100,100
14883.0,0.0,100,100,100
15170.0,16.0,100,100,100
15186.0,1.0,100,100,100
15292.0,5.0,100,100,100
15315.0,7.0,100,100,100
15339.0,1.0,100,100,100
15501.0,1.0,100,100,100
15761.0,1.0,100,100,100
16295.0,0.0,100,100,100
16803.0,0.0,100,100,100
17298.0,0.0,100,100,100
17925.0,0.0,100,100,100
18432.0,0.0,100,100,100
18973.0,0.0,100,100,100
19643.0,0.0,100,100,100
20171.0,0.0,100,100,100
20954.0,0.0,100,100,100
21917.0,0.0,100,100,100
22764.0,0.0,100,100,100
23317.0,0.0,100,100,100
24061.0,0.0,100,100,100
24755.0,0.0,100,100,100
25568.0,0.0,100,100,100
26246.0,0.0,100,100,100
27028.0,0.0,100,100,100
27818.0,0.0,100,100,100
28583.0,0.0,100,100,100
29459.0,0.0,100,100,100
30322.0,0.0,100,100,100
31060.0,84.0,100,100,100
31863.0,0.0,100,100,100
32908.0,0.0,100,100,100
33958.0,0.0,100,100,100
35005.0,0.0,100,100,100
36190.0,0.0,100,100,100
37347.0,0.0,100,100,100
38516.0,0.0,100,100,100
39773.0,0.0,100,100,100
40168.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,1.0,100,100,100
362.0,0.0,100,100,100
1303.0,17.0,100,100,100
1356.0,0.0,100,100,100
3763.0,0.0,100,100,100
7640.0,0.0,100,100,100
11458.0,86.0,100,100,100
14868.0,1.0,100,100,100
15024.0,1.0,100,100,100
15077.0,0.0,100,100,100
15431.0,7.0,100,100,100
15458.0,1.0,100,100,100
15558.0,5.0,100,100,100
15584.0,5.0,100,100,100
15613.0,1.0,100,100,100
15758.0,0.0,100,100,100
16019.0,0.0,100,100,100
16463.0,0.0,100,100,100
17077.0,0.0,100,100,100
17689.0,0.0,100,100,100
18195.0,0.0,100,100,100
18828.0,0.0,100,100,100
19575.0,0.0,100,100,100
20121.0,0.0,100,100,100
20716.0,0.0,100,100,100
21369.0,0.0,100,100,100
21907.0,0.0,100,100,100
22493.0,0.0,100,100,100
23160.0,0.0,100,100,100
23766.0,0.0,100,100,100
24388.0,0.0,100,100,100
25016.0,0.0,100,100,100
25544.0,0.0,100,100,100
26190.0,0.0,100,100,100
26785.0,0.0,100,100,100
27382.0,0.0,100,100,100
28040.0,0.0,100,100,100
28719.0,0.0,100,100,100
29327.0,0.0,100,100,100
29995.0,0.0,100,100,100
30662.0,0.0,100,100,100
31294.0,0.0,100,100,100
31938.0,123.0,100,100,100
32626.0,0.0,100,100,100
33429.0,0.0,100,100,100
34193.0,0.0,100,100,100
35018.0,0.0,100,100,100
35740.0,0.0,100,100,100
36578.0,0.0,100,100,100
37455.0,0.0,100,100,100
38218.0,0.0,100,100,100
38952.0,0.0,100,100,100
39748.0,0.0,100,100,100
40507.0,0.0,100,100,100
41217.0,0.0,100,100,100
41917.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,1.0,100,100,100
279.0,0.0,100,100,100
925.0,1.0,100,100,100
1055.0,0.0,100,100,100
3068.0,0.0,100,100,100
6318.0,0.0,100,100,100
10830.0,0.0,100,100,100
14134.0,119.0,100,100,100
14146.0,0.0,100,100,100
14362.0,1.0,100,100,100
14416.0,0.0,100,100,100
14799.0,1.0,100,100,100
14916.0,8.0,100,100,100
14943.0,9.0,100,100,100
14966.0,0.0,100,100,100
15341.0,1.0,100,100,100
15499.0,1.0,100,100,100
15701.0,0.0,100,100,100
16170.0,0.0,100,100,100
16677.0,0.0,100,100,100
17190.0,0.0,100,100,100
17660.0,0.0,100,100,100
18224.0,0.0,100,100,100
18855.0,0.0,100,100,100
19381.0,0.0,100,100,100
19831.0,0.0,100,100,100
20321.0,0.0,100,100,100
20804.0,0.0,100,100,100
21439.0,0.0,100,100,100
21979.0,0.0,100,100,100
22559.0,0.0,100,100,100
23061.0,0.0,100,100,100
23697.0,0.0,100,100,100
24209.0,0.0,100,100,100
24831.0,0.0,100,100,100
25315.0,0.0,100,100,100
25846.0,0.0,100,100,100
26405.0,0.0,100,100,100
26999.0,0.0,100,100,100
27948.0,0.0,100,100,100
28745.0,0.0,100,100,100
29514.0,0.0,100,100,100
30269.0,119.0,100,100,100
31031.0,0.0,100,100,100
32183.0,0.0,100,100,100
33242.0,0.0,100,100,100
34354.0,0.0,100,100,100
35437.0,0.0,100,100,100
36580.0,0.0,100,100,100
37713.0,0.0,100,100,100
38762.0,0.0,100,100,100
39772.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,2.0,100,100,100
217.0,0.0,100,100,100
750.0,15.0,100,100,100
770.0,0.0,100,100,100
3191.0,0.0,100,100,100
6977.0,0.0,100,100,100
11655.0,72.0,100,100,100
14089.0,0.0,100,100,100
14485.0,1.0,100,100,100
14542.0,0.0,100,100,100
14926.0,13.0,100,100,100
14939.0,1.0,100,100,100
15051.0,4.0,100,100,100
15088.0,0.0,100,100,100
15953.0,0.0,100,100,100
16197.0,1.0,100,100,100
16382.0,0.0,100,100,100
17108.0,0.0,100,100,100
17793.0,0.0,100,100,100
18501.0,0.0,100,100,100
19091.0,0.0,100,100,100
19840.0,0.0,100,100,100
20543.0,0.0,100,100,100
21326.0,0.0,100,100,100
22236.0,0.0,100,100,100
22964.0,0.0,100,100,100
23604.0,0.0,100,100,100
24540.0,0.0,100,100,100
25325.0,0.0,100,100,100
26231.0,0.0,100,100,100
27031.0,0.0,100,100,100
27948.0,0.0,100,100,100
28897.0,0.0,100,100,100
29762.0,0.0,100,100,100
30622.0,0.0,100,100,100
31518.0,69.0,100,100,100
32514.0,0.0,100,100,100
33780.0,0.0,100,100,100
34934.0,0.0,100,100,100
36259.0,0.0,100,100,100
37498.0,0.0,100,100,100
38832.0,0.0,100,100,100
40139.0,0.0,100,100,100
41639.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,1.0,100,100,100
293.0,0.0,100,100,100
1498.0,9.0,100,100,100
1585.0,0.0,100,100,100
4471.0,0.0,100,100,100
9349.0,0.0,100,100,100
13888.0,92.0,100,100,100
16749.0,0.0,100,100,100
17422.0,7.0,100,100,100
17484.0,1.0,100,100,100
17835.0,21.0,100,100,100
17851.0,3.0,100,100,100
17965.0,10.0,100,100,100
17994.0,1.0,100,100,100
18169.0,1.0,100,100,100
18311.0,2.0,100,100,100
18457.0,0.0,100,100,100
18927.0,0.0,100,100,100
19382.0,0.0,100,100,100
19869.0,0.0,100,100,100
20472.0,0.0,100,100,100
21085.0,0.0,100,100,100
21792.0,0.0,100,100,100
22466.0,0.0,100,100,100
23027.0,0.0,100,100,100
23550.0,0.0,100,100,100
24194.0,0.0,100,100,100
24808.0,0.0,100,100,100
25365.0,0.0,100,100,100
25991.0,0.0,100,100,100
26620.0,0.0,100,100,100
27264.0,0.0,100,100,100
27832.0,0.0,100,100,100
28445.0,0.0,100,100,100
29061.0,0.0,100,100,100
29732.0,0.0,100,100,100
30337.0,0.0,100,100,100
30989.0,0.0,100,100,100
31590.0,0.0,100,100,100
32221.0,0.0,100,100,100
32834.0,0.0,100,100,100
33524.0,0.0,100,100,100
34113.0,0.0,100,100,100
34777.0,145.0,100,100,100
34783.0,0.0,100,100,100
35581.0,0.0,100,100,100
36362.0,0.0,100,100,100
37150.0,0.0,100,100,100
37982.0,0.0,100,100,100
38782.0,0.0,100,100,100
39536.0,0.0,100,100,100
40327.0,0.0,100,100,100
41116.0,0.0,100,100,100
41830.0,0.0,100,100,100
38737.0,0.0,100,100,100
0.0,0.0,100,100,100
111.0,0.0,100,100,100
818.0,1.0,100,100,100
1477.0,1.0,100,100,100
1598.0,0.0,100,100,100
3857.0,0.0,100,100,100
6858.0,0.0,100,100,100
11258.0,72.0,100,100,100
13740.0,1.0,100,100,100
13908.0,1.0,100,100,100
13966.0,0.0,100,100,100
14306.0,12.0,100,100,100
14321.0,1.0,100,100,100
14423.0,5.0,100,100,100
14454.0,6.0,100,100,100
14480.0,0.0,100,100,100
14806.0,1.0,100,100,100
14977.0,0.0,100,100,100
15681.0,0.0,100,100,100
16438.0,0.0,100,100,100
17115.0,0.0,100,100,100
17855.0,0.0,100,100,100
18653.0,0.0,100,100,100
19431.0,0.0,100,100,100
20262.0,0.0,100,100,100
21051.0,0.0,100,100,100
21857.0,0.0,100,100,100
22694.0,0.0,100,100,100
23546.0,0.0,100,100,100
24295.0,0.0,100,100,100
25037.0,0.0,100,100,100
25867.0,0.0,100,100,100
26668.0,0.0,100,100,100
27512.0,0.0,100,100,100
28294.0,0.0,100,100,100
29052.0,0.0,100,100,100
29858.0,132.0,100,100,100
30632.0,0.0,100,100,100
31762.0,0.0,100,100,100
32870.0,0.0,100,100,100
33966.0,0.0,100,100,100
35204.0,0.0,100,100,100
36472.0,0.0,100,100,100
37648.0,0.0,100,100,100
38934.0,0.0,100,100,100
39946.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,4.0,100,100,100
153.0,0.0,100,100,100
967.0,1.0,100,100,100
1067.0,0.0,100,100,100
3707.0,0.0,100,100,100
7290.0,0.0,100,100,100
10746.0,95.0,100,100,100
15039.0,2.0,100,100,100
15164.0,7.0,100,100,100
15229.0,1.0,100,100,100
15598.0,23.0,100,100,100
15618.0,3.0,100,100,100
15742.0,8.0,100,100,100
15784.0,0.0,100,100,100
16255.0,1.0,100,100,100
16456.0,1.0,100,100,100
16585.0,0.0,100,100,100
17143.0,0.0,100,100,100
17702.0,0.0,100,100,100
18255.0,0.0,100,100,100
18860.0,0.0,100,100,100
19519.0,0.0,100,100,100
20164.0,0.0,100,100,100
20758.0,0.0,100,100,100
21478.0,0.0,100,100,100
22160.0,0.0,100,100,100
22864.0,0.0,100,100,100
23686.0,0.0,100,100,100
24428.0,0.0,100,100,100
25228.0,0.0,100,100,100
25963.0,0.0,100,100,100
26688.0,0.0,100,100,100
27405.0,0.0,100,100,100
28125.0,0.0,100,100,100
28874.0,0.0,100,100,100
29623.0,0.0,100,100,100
30375.0,0.0,100,100,100
31082.0,0.0,100,100,100
31817.0,0.0,100,100,100
32562.0,54.0,100,100,100
33336.0,0.0,100,100,100
34259.0,0.0,100,100,100
35033.0,0.0,100,100,100
35997.0,0.0,100,100,100
37012.0,0.0,100,100,100
37968.0,0.0,100,100,100
38947.0,0.0,100,100,100
39923.0,0.0,100,100,100
40782.0,0.0,100,100,100
42649.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,9.0,100,100,100
101.0,0.0,100,100,100
486.0,2.0,100,100,100
729.0,0.0,100,100,100
2583.0,0.0,100,100,100
5316.0,0.0,100,100,100
9872.0,152.0,100,100,100
13321.0,1.0,100,100,100
13454.0,2.0,100,100,100
13559.0,0.0,100,100,100
13949.0,12.0,100,100,100
13978.0,2.0,100,100,100
14073.0,11.0,100,100,100
14098.0,5.0,100,100,100
14159.0,1.0,100,100,100
14459.0,1.0,100,100,100
14607.0,2.0,100,100,100
14709.0,0.0,100,100,100
15135.0,0.0,100,100,100
15626.0,0.0,100,100,100
16131.0,0.0,100,100,100
16593.0,0.0,100,100,100
17102.0,0.0,100,100,100
17608.0,0.0,100,100,100
18117.0,0.0,100,100,100
18703.0,0.0,100,100,100
19195.0,0.0,100,100,100
19709.0,0.0,100,100,100
20296.0,0.0,100,100,100
20908.0,0.0,100,100,100
21516.0,0.0,100,100,100
22064.0,0.0,100,100,100
22603.0,0.0,100,100,100
23162.0,0.0,100,100,100
23794.0,0.0,100,100,100
24357.0,0.0,100,100,100
25005.0,0.0,100,100,100
25593.0,0.0,100,100,100
26231.0,0.0,100,100,100
26885.0,0.0,100,100,100
27602.0,0.0,100,100,100
28511.0,0.0,100,100,100
29255.0,67.0,100,100,100
29998.0,0.0,100,100,100
31159.0,0.0,100,100,100
32228.0,0.0,100,100,100
33280.0,0.0,100,100,100
34469.0,0.0,100,100,100
35309.0,0.0,100,100,100
36006.0,0.0,100,100,100
36727.0,0.0,100,100,100
37398.0,0.0,100,100,100
38130.0,0.0,100,100,100
40861.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,2.0,100,100,100
239.0,0.0,100,100,100
1692.0,16.0,100,100,100
1741.0,0.0,100,100,100
4348.0,0.0,100,100,100
8125.0,0.0,100,100,100
12917.0,69.0,100,100,100
15372.0,1.0,100,100,100
15522.0,1.0,100,100,100
15579.0,0.0,100,100,100
15950.0,15.0,100,100,100
15964.0,1.0,100,100,100
16068.0,5.0,100,100,100
16102.0,3.0,100,100,100
16125.0,0.0,100,100,100
16303.0,0.0,100,100,100
16516.0,0.0,100,100,100
16876.0,0.0,100,100,100
17471.0,0.0,100,100,100
17980.0,0.0,100,100,100
18477.0,0.0,100,100,100
19068.0,0.0,100,100,100
19728.0,0.0,100,100,100
20308.0,0.0,100,100,100
20881.0,0.0,100,100,100
21515.0,0.0,100,100,100
22124.0,0.0,100,100,100
22632.0,0.0,100,100,100
23154.0,0.0,100,100,100
23745.0,0.0,100,100,100
24302.0,0.0,100,100,100
24912.0,0.0,100,100,100
25431.0,0.0,100,100,100
26063.0,0.0,100,100,100
26615.0,0.0,100,100,100
27245.0,0.0,100,100,100
27856.0,0.0,100,100,100
28498.0,0.0,100,100,100
29098.0,0.0,100,100,100
29689.0,0.0,100,100,100
30264.0,0.0,100,100,100
30969.0,0.0,100,100,100
31687.0,95.0,100,100,100
32380.0,0.0,100,100,100
33236.0,0.0,100,100,100
33871.0,0.0,100,100,100
34643.0,0.0,100,100,100
35298.0,0.0,100,100,100
36102.0,0.0,100,100,100
36843.0,0.0,100,100,100
37594.0,0.0,100,100,100
38372.0,0.0,100,100,100
39122.0,0.0,100,100,100
39801.0,0.0,100,100,100
40613.0,0.0,100,100,100
42848.0,0.0,100,100,100
0.0,0.0,100,100,100
99.0,0.0,100,100,100
514.0,0.0,100,100,100
1271.0,7.0,100,100,100
1295.0,0.0,100,100,100
4023.0,0.0,100,100,100
6899.0,0.0,100,100,100
11428.0,77.0,100,100,100
14449.0,3.0,100,100,100
14542.0,1.0,100,100,100
14598.0,0.0,100,100,100
14961.0,11.0,100,100,100
14985.0,2.0,100,100,100
15087.0,7.0,100,100,100
15121.0,10.0,100,100,100
15148.0,0.0,100,100,100
15482.0,1.0,100,100,100
15627.0,0.0,100,100,100
15914.0,0.0,100,100,100
16433.0,0.0,100,100,100
16934.0,0.0,100,100,100
17387.0,0.0,100,100,100
17972.0,0.0,100,100,100
18410.0,0.0,100,100,100
18969.0,0.0,100,100,100
19515.0,0.0,100,100,100
20061.0,0.0,100,100,100
20616.0,0.0,100,100,100
21171.0,0.0,100,100,100
21821.0,0.0,100,100,100
22418.0,0.0,100,100,100
22923.0,0.0,100,100,100
23554.0,0.0,100,100,100
24173.0,0.0,100,100,100
