Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
130.0,19.0,100.0,100.0,0.05
324.0,2.0,100.0,100.0,10.0
335.0,14.0,100.0,100.0,10.0
450.0,1.0,100.0,100.0,10.0
505.0,1.0,100.0,100.0,10.0
569.0,0.0,100.0,100.0,10.0
646.0,27.0,100.0,100.0,10.0
692.0,10.0,100.0,100.0,10.0
739.0,1.0,100.0,100.0,10.0
1010.0,0.0,100.0,100.0,10.0
1022.0,15.0,100.0,100.0,10.0
1147.0,1.0,100.0,100.0,10.0
1171.0,9.0,100.0,100.0,10.0
1262.0,2.0,100.0,100.0,10.0
1544.0,1.0,100.0,100.0,10.0
1708.0,1.0,100.0,100.0,10.0
2236.0,0.0,100.0,100.0,10.0
2825.0,0.0,100.0,100.0,10.0
3402.0,0.0,100.0,100.0,10.0
4029.0,0.0,100.0,100.0,10.0
4607.0,0.0,100.0,100.0,10.0
5278.0,0.0,100.0,100.0,10.0
5959.0,0.0,100.0,100.0,10.0
6502.0,0.0,100.0,100.0,10.0
7162.0,0.0,100.0,100.0,10.0
7816.0,0.0,100.0,100.0,10.0
8529.0,0.0,100.0,100.0,10.0
9185.0,0.0,100.0,100.0,10.0
9856.0,0.0,100.0,100.0,10.0
10518.0,0.0,100.0,100.0,10.0
11247.0,0.0,100.0,100.0,10.0
11911.0,0.0,100.0,100.0,10.0
12553.0,0.0,100.0,100.0,10.0
13229.0,0.0,100.0,100.0,10.0
13898.0,0.0,100.0,100.0,10.0
14986.0,0.0,100.0,100.0,10.0
15900.0,0.0,100.0,100.0,10.0
16729.0,0.0,100.0,100.0,10.0
17628.0,0.0,100.0,100.0,10.0
18614.0,7.0,101.56,100.0,10.0
19909.0,2.0,101.56,100.0,10.0
20735.0,0.0,101.56,100.0,10.0
21552.0,0.0,101.56,100.0,10.0
22549.0,0.0,101.56,100.0,10.0
23374.0,0.0,101.56,100.0,10.0
24307.0,0.0,101.56,100.0,10.0
25123.0,0.0,101.56,100.0,10.0
25968.0,0.0,101.56,100.0,10.0
26819.0,0.0,101.56,100.0,10.0
27689.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
123.0,24.0,100.0,100.0,0.05
386.0,2.0,100.0,100.0,10.0
421.0,7.0,100.0,100.0,10.0
563.0,1.0,100.0,100.0,10.0
639.0,1.0,100.0,100.0,10.0
725.0,0.0,100.0,100.0,10.0
821.0,34.0,100.0,100.0,10.0
879.0,9.0,100.0,100.0,10.0
936.0,1.0,100.0,100.0,10.0
1301.0,0.0,100.0,100.0,10.0
1315.0,12.0,100.0,100.0,10.0
1421.0,1.0,100.0,100.0,10.0
1447.0,6.0,100.0,100.0,10.0
1471.0,6.0,100.0,100.0,10.0
1723.0,0.0,100.0,100.0,10.0
1852.0,1.0,100.0,100.0,10.0
2086.0,0.0,100.0,100.0,10.0
2621.0,0.0,100.0,100.0,10.0
3207.0,0.0,100.0,100.0,10.0
3798.0,0.0,100.0,100.0,10.0
4368.0,0.0,100.0,100.0,10.0
5048.0,0.0,100.0,100.0,10.0
5601.0,0.0,100.0,100.0,10.0
6217.0,0.0,100.0,100.0,10.0
6866.0,0.0,100.0,100.0,10.0
7402.0,0.0,100.0,100.0,10.0
8174.0,0.0,100.0,100.0,10.0
8873.0,0.0,100.0,100.0,10.0
9444.0,0.0,100.0,100.0,10.0
10115.0,0.0,100.0,100.0,10.0
10622.0,0.0,100.0,100.0,10.0
11277.0,0.0,100.0,100.0,10.0
11912.0,0.0,100.0,100.0,10.0
12623.0,0.0,100.0,100.0,10.0
13286.0,0.0,100.0,100.0,10.0
13835.0,0.0,100.0,100.0,10.0
14476.0,0.0,100.0,100.0,10.0
15095.0,0.0,100.0,100.0,10.0
15703.0,0.0,100.0,100.0,10.0
16349.0,0.0,100.0,100.0,10.0
16993.0,0.0,100.0,100.0,10.0
17708.0,7.0,100.0,100.0,10.0
18541.0,3.0,100.0,100.0,10.0
19388.0,0.0,100.0,100.0,10.0
20187.0,0.0,100.0,100.0,10.0
21121.0,0.0,100.0,100.0,10.0
22037.0,0.0,100.0,100.0,10.0
22984.0,0.0,100.0,100.0,10.0
23786.0,0.0,100.0,100.0,10.0
24700.0,0.0,100.0,100.0,10.0
25532.0,0.0,100.0,100.0,10.0
26330.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
119.0,24.0,100.0,100.0,0.05
272.0,3.0,100.0,100.0,10.0
361.0,1.0,100.0,100.0,10.0
467.0,1.0,100.0,100.0,10.0
529.0,1.0,100.0,100.0,10.0
596.0,0.0,100.0,100.0,10.0
680.0,29.0,100.0,100.0,10.0
724.0,11.0,100.0,100.0,10.0
769.0,1.0,100.0,100.0,10.0
1049.0,0.0,100.0,100.0,10.0
1061.0,17.0,100.0,100.0,10.0
1176.0,1.0,100.0,100.0,10.0
1210.0,4.0,100.0,100.0,10.0
1228.0,4.0,100.0,100.0,10.0
1398.0,0.0,100.0,100.0,10.0
1549.0,1.0,100.0,100.0,10.0
2004.0,0.0,100.0,100.0,10.0
2744.0,0.0,100.0,100.0,10.0
3326.0,0.0,100.0,100.0,10.0
3976.0,0.0,100.0,100.0,10.0
4711.0,0.0,100.0,100.0,10.0
5441.0,0.0,100.0,100.0,10.0
6010.0,0.0,100.0,100.0,10.0
6635.0,0.0,100.0,100.0,10.0
7277.0,0.0,100.0,100.0,10.0
7997.0,0.0,100.0,100.0,10.0
8692.0,0.0,100.0,100.0,10.0
9165.0,0.0,100.0,100.0,10.0
9756.0,0.0,100.0,100.0,10.0
10378.0,0.0,100.0,100.0,10.0
10936.0,0.0,100.0,100.0,10.0
11697.0,0.0,100.0,100.0,10.0
12348.0,0.0,100.0,100.0,10.0
13094.0,0.0,100.0,100.0,10.0
13780.0,0.0,100.0,100.0,10.0
14457.0,0.0,100.0,100.0,10.0
15086.0,0.0,100.0,100.0,10.0
15777.0,0.0,100.0,100.0,10.0
16428.0,0.0,100.0,100.0,10.0
17084.0,0.0,100.0,100.0,10.0
17828.0,7.0,100.0,100.0,10.0
18709.0,1.0,100.0,100.0,10.0
19459.0,0.0,100.0,100.0,10.0
20286.0,0.0,100.0,100.0,10.0
21168.0,0.0,100.0,100.0,10.0
22117.0,0.0,100.0,100.0,10.0
22920.0,0.0,100.0,100.0,10.0
23758.0,0.0,100.0,100.0,10.0
24572.0,0.0,100.0,100.0,10.0
25428.0,0.0,100.0,100.0,10.0
26340.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
127.0,22.0,100.0,100.0,0.05
382.0,2.0,100.0,100.0,10.0
413.0,5.0,100.0,100.0,10.0
555.0,1.0,100.0,100.0,10.0
631.0,0.0,100.0,100.0,10.0
716.0,0.0,100.0,100.0,10.0
814.0,28.0,100.0,100.0,10.0
863.0,9.0,100.0,100.0,10.0
917.0,1.0,100.0,100.0,10.0
1278.0,0.0,100.0,100.0,10.0
1297.0,11.0,100.0,100.0,10.0
1397.0,1.0,100.0,100.0,10.0
1430.0,4.0,100.0,100.0,10.0
1562.0,0.0,100.0,100.0,10.0
1759.0,0.0,100.0,100.0,10.0
1917.0,2.0,100.0,100.0,10.0
2324.0,0.0,100.0,100.0,10.0
2806.0,0.0,100.0,100.0,10.0
3368.0,0.0,100.0,100.0,10.0
3937.0,0.0,100.0,100.0,10.0
4417.0,0.0,100.0,100.0,10.0
5000.0,0.0,100.0,100.0,10.0
5656.0,0.0,100.0,100.0,10.0
6150.0,0.0,100.0,100.0,10.0
6784.0,0.0,100.0,100.0,10.0
7329.0,0.0,100.0,100.0,10.0
7795.0,0.0,100.0,100.0,10.0
8451.0,0.0,100.0,100.0,10.0
9188.0,0.0,100.0,100.0,10.0
9766.0,0.0,100.0,100.0,10.0
10441.0,0.0,100.0,100.0,10.0
11118.0,0.0,100.0,100.0,10.0
11768.0,0.0,100.0,100.0,10.0
12489.0,0.0,100.0,100.0,10.0
12990.0,0.0,100.0,100.0,10.0
13681.0,0.0,100.0,100.0,10.0
14360.0,0.0,100.0,100.0,10.0
14995.0,0.0,100.0,100.0,10.0
15712.0,0.0,100.0,100.0,10.0
16355.0,0.0,100.0,100.0,10.0
17032.0,0.0,100.0,100.0,10.0
17698.0,0.0,100.0,100.0,10.0
18408.0,0.0,100.0,100.0,10.0
19135.0,9.0,100.0,100.0,10.0
19935.0,3.0,100.0,100.0,10.0
20760.0,0.0,100.0,100.0,10.0
21580.0,0.0,100.0,100.0,10.0
22407.0,0.0,100.0,100.0,10.0
23241.0,0.0,100.0,100.0,10.0
24031.0,0.0,100.0,100.0,10.0
24943.0,0.0,100.0,100.0,10.0
25699.0,0.0,100.0,100.0,10.0
26519.0,0.0,100.0,100.0,10.0
27255.0,0.0,100.0,100.0,10.0
28090.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
119.0,24.0,100.0,100.0,0.05
307.0,2.0,100.0,100.0,10.0
338.0,5.0,100.0,100.0,10.0
447.0,1.0,100.0,100.0,10.0
502.0,1.0,100.0,100.0,10.0
569.0,0.0,100.0,100.0,10.0
653.0,29.0,100.0,100.0,10.0
696.0,12.0,100.0,100.0,10.0
743.0,1.0,100.0,100.0,10.0
1012.0,0.0,100.0,100.0,10.0
1024.0,14.0,100.0,100.0,10.0
1114.0,1.0,100.0,100.0,10.0
1137.0,7.0,100.0,100.0,10.0
1166.0,6.0,100.0,100.0,10.0
1520.0,0.0,100.0,100.0,10.0
1643.0,1.0,100.0,100.0,10.0
1813.0,1.0,100.0,100.0,10.0
2219.0,0.0,100.0,100.0,10.0
2779.0,0.0,100.0,100.0,10.0
3369.0,0.0,100.0,100.0,10.0
3940.0,0.0,100.0,100.0,10.0
4454.0,0.0,100.0,100.0,10.0
5161.0,0.0,100.0,100.0,10.0
5841.0,0.0,100.0,100.0,10.0
6368.0,0.0,100.0,100.0,10.0
7031.0,0.0,100.0,100.0,10.0
7573.0,0.0,100.0,100.0,10.0
8283.0,0.0,100.0,100.0,10.0
8997.0,0.0,100.0,100.0,10.0
9655.0,0.0,100.0,100.0,10.0
10344.0,0.0,100.0,100.0,10.0
10994.0,0.0,100.0,100.0,10.0
11653.0,0.0,100.0,100.0,10.0
12301.0,0.0,100.0,100.0,10.0
12991.0,0.0,100.0,100.0,10.0
13712.0,0.0,100.0,100.0,10.0
14390.0,0.0,100.0,100.0,10.0
15009.0,0.0,100.0,100.0,10.0
15662.0,0.0,100.0,100.0,10.0
16334.0,0.0,100.0,100.0,10.0
17104.0,0.0,100.0,100.0,10.0
17811.0,0.0,100.0,100.0,10.0
18429.0,31.0,100.0,100.0,10.0
19356.0,3.0,100.0,100.0,10.0
20058.0,0.0,100.0,100.0,10.0
20952.0,0.0,100.0,100.0,10.0
21778.0,0.0,100.0,100.0,10.0
22718.0,0.0,100.0,100.0,10.0
23545.0,0.0,100.0,100.0,10.0
24419.0,0.0,100.0,100.0,10.0
25274.0,0.0,100.0,100.0,10.0
26130.0,0.0,100.0,100.0,10.0
26916.0,0.0,100.0,100.0,10.0
27783.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
128.0,24.0,100.0,100.0,0.05
370.0,2.0,100.0,100.0,10.0
422.0,3.0,100.0,100.0,10.0
565.0,1.0,100.0,100.0,10.0
636.0,0.0,100.0,100.0,10.0
721.0,0.0,100.0,100.0,10.0
821.0,29.0,100.0,100.0,10.0
876.0,8.0,100.0,100.0,10.0
936.0,1.0,100.0,100.0,10.0
1296.0,0.0,100.0,100.0,10.0
1310.0,12.0,100.0,100.0,10.0
1402.0,2.0,100.0,100.0,10.0
1431.0,5.0,100.0,100.0,10.0
1455.0,6.0,100.0,100.0,10.0
1836.0,0.0,100.0,100.0,10.0
1939.0,2.0,100.0,100.0,10.0
2177.0,0.0,100.0,100.0,10.0
2597.0,0.0,100.0,100.0,10.0
3073.0,0.0,100.0,100.0,10.0
3543.0,0.0,100.0,100.0,10.0
4114.0,0.0,100.0,100.0,10.0
4649.0,0.0,100.0,100.0,10.0
5140.0,0.0,100.0,100.0,10.0
5657.0,0.0,100.0,100.0,10.0
6220.0,0.0,100.0,100.0,10.0
6789.0,0.0,100.0,100.0,10.0
7390.0,0.0,100.0,100.0,10.0
7883.0,0.0,100.0,100.0,10.0
8424.0,0.0,100.0,100.0,10.0
8990.0,0.0,100.0,100.0,10.0
9495.0,0.0,100.0,100.0,10.0
10138.0,0.0,100.0,100.0,10.0
10683.0,0.0,100.0,100.0,10.0
11315.0,0.0,100.0,100.0,10.0
11846.0,0.0,100.0,100.0,10.0
12470.0,0.0,100.0,100.0,10.0
13080.0,0.0,100.0,100.0,10.0
13710.0,0.0,100.0,100.0,10.0
14417.0,0.0,100.0,100.0,10.0
15059.0,0.0,100.0,100.0,10.0
15608.0,0.0,100.0,100.0,10.0
16259.0,0.0,100.0,100.0,10.0
16883.0,0.0,100.0,100.0,10.0
17551.0,0.0,100.0,100.0,10.0
18302.0,105.0,100.0,100.0,10.0
19067.0,0.0,100.0,100.0,10.0
19860.0,0.0,100.0,100.0,10.0
20583.0,0.0,100.0,100.0,10.0
21361.0,0.0,100.0,100.0,10.0
22118.0,0.0,100.0,100.0,10.0
22836.0,0.0,100.0,100.0,10.0
23652.0,0.0,100.0,100.0,10.0
24424.0,0.0,100.0,100.0,10.0
25151.0,0.0,100.0,100.0,10.0
25839.0,0.0,100.0,100.0,10.0
26654.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
104.0,42.0,100.0,100.0,0.05
315.0,2.0,100.0,100.0,29.2
411.0,1.0,100.0,100.0,10.0
540.0,1.0,100.0,100.0,10.0
614.0,0.0,100.0,100.0,10.0
696.0,0.0,100.0,100.0,10.0
792.0,0.0,100.0,100.0,10.0
801.0,28.0,100.0,100.0,10.0
859.0,8.0,100.0,100.0,10.0
908.0,1.0,100.0,100.0,10.0
1255.0,0.0,100.0,100.0,10.0
1389.0,1.0,100.0,100.0,10.0
1411.0,10.0,100.0,100.0,10.0
1431.0,9.0,100.0,100.0,10.0
1852.0,0.0,100.0,100.0,10.0
2097.0,1.0,100.0,100.0,10.0
2660.0,0.0,100.0,100.0,10.0
3320.0,0.0,100.0,100.0,10.0
3933.0,0.0,100.0,100.0,10.0
4591.0,0.0,100.0,100.0,10.0
5183.0,0.0,100.0,100.0,10.0
5875.0,0.0,100.0,100.0,10.0
6502.0,0.0,100.0,100.0,10.0
7182.0,0.0,100.0,100.0,10.0
8018.0,0.0,100.0,100.0,10.0
8633.0,0.0,100.0,100.0,10.0
9253.0,0.0,100.0,100.0,10.0
10055.0,0.0,100.0,100.0,10.0
10675.0,0.0,100.0,100.0,10.0
11492.0,0.0,100.0,100.0,10.0
12057.0,0.0,100.0,100.0,10.0
12741.0,0.0,100.0,100.0,10.0
13465.0,0.0,100.0,100.0,10.0
14217.0,0.0,100.0,100.0,10.0
14886.0,0.0,100.0,100.0,10.0
15532.0,0.0,100.0,100.0,10.0
16236.0,0.0,100.0,100.0,10.0
16920.0,8.0,100.0,100.0,10.0
17841.0,1.0,100.0,100.0,10.0
18662.0,0.0,100.0,100.0,10.0
19659.0,0.0,100.0,100.0,10.0
20540.0,0.0,100.0,100.0,10.0
21547.0,0.0,100.0,100.0,10.0
22457.0,0.0,100.0,100.0,10.0
23449.0,0.0,100.0,100.0,10.0
24395.0,0.0,100.0,100.0,10.0
25296.0,0.0,100.0,100.0,10.0
26166.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
129.0,24.0,100.0,100.0,0.05
383.0,2.0,100.0,100.0,10.0
420.0,5.0,100.0,100.0,10.0
563.0,1.0,100.0,100.0,10.0
636.0,0.0,100.0,100.0,10.0
721.0,0.0,100.0,100.0,10.0
817.0,26.0,100.0,100.0,10.0
863.0,10.0,100.0,100.0,10.0
916.0,1.0,100.0,100.0,10.0
1273.0,0.0,100.0,100.0,10.0
1288.0,13.0,100.0,100.0,10.0
1386.0,1.0,100.0,100.0,10.0
1411.0,6.0,100.0,100.0,10.0
1437.0,6.0,100.0,100.0,10.0
1692.0,0.0,100.0,100.0,10.0
1970.0,1.0,100.0,100.0,10.0
2431.0,0.0,100.0,100.0,10.0
3185.0,0.0,100.0,100.0,10.0
3808.0,0.0,100.0,100.0,10.0
4467.0,0.0,100.0,100.0,10.0
5181.0,0.0,100.0,100.0,10.0
5872.0,0.0,100.0,100.0,10.0
6503.0,0.0,100.0,100.0,10.0
7199.0,0.0,100.0,100.0,10.0
7822.0,0.0,100.0,100.0,10.0
8534.0,0.0,100.0,100.0,10.0
9239.0,0.0,100.0,100.0,10.0
9857.0,0.0,100.0,100.0,10.0
10554.0,0.0,100.0,100.0,10.0
11247.0,0.0,100.0,100.0,10.0
11929.0,0.0,100.0,100.0,10.0
12497.0,0.0,100.0,100.0,10.0
13197.0,0.0,100.0,100.0,10.0
13885.0,0.0,100.0,100.0,10.0
14539.0,0.0,100.0,100.0,10.0
15192.0,0.0,100.0,100.0,10.0
15794.0,0.0,100.0,100.0,10.0
16424.0,0.0,100.0,100.0,10.0
17120.0,0.0,100.0,100.0,10.0
17806.0,29.0,100.0,100.0,10.0
18711.0,3.0,100.0,100.0,10.0
19478.0,0.0,100.0,100.0,10.0
20287.0,0.0,100.0,100.0,10.0
21182.0,0.0,100.0,100.0,10.0
22166.0,0.0,100.0,100.0,10.0
22937.0,0.0,100.0,100.0,10.0
23864.0,0.0,100.0,100.0,10.0
24744.0,0.0,100.0,100.0,10.0
25569.0,0.0,100.0,100.0,10.0
26484.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
131.0,19.0,100.0,100.0,0.05
315.0,3.0,100.0,100.0,10.0
336.0,8.0,100.0,100.0,10.0
445.0,1.0,100.0,100.0,10.0
500.0,1.0,100.0,100.0,10.0
572.0,0.0,100.0,100.0,10.0
655.0,30.0,100.0,100.0,10.0
695.0,11.0,100.0,100.0,10.0
744.0,1.0,100.0,100.0,10.0
1013.0,0.0,100.0,100.0,10.0
1026.0,18.0,100.0,100.0,10.0
1116.0,1.0,100.0,100.0,10.0
1141.0,6.0,100.0,100.0,10.0
1170.0,6.0,100.0,100.0,10.0
1497.0,0.0,100.0,100.0,10.0
1722.0,1.0,100.0,100.0,10.0
2265.0,0.0,100.0,100.0,10.0
2837.0,0.0,100.0,100.0,10.0
3356.0,0.0,100.0,100.0,10.0
3959.0,0.0,100.0,100.0,10.0
4549.0,0.0,100.0,100.0,10.0
5156.0,0.0,100.0,100.0,10.0
5714.0,0.0,100.0,100.0,10.0
6280.0,0.0,100.0,100.0,10.0
6893.0,0.0,100.0,100.0,10.0
7516.0,0.0,100.0,100.0,10.0
8146.0,0.0,100.0,100.0,10.0
8748.0,0.0,100.0,100.0,10.0
9336.0,0.0,100.0,100.0,10.0
9902.0,0.0,100.0,100.0,10.0
10451.0,0.0,100.0,100.0,10.0
11079.0,0.0,100.0,100.0,10.0
11674.0,0.0,100.0,100.0,10.0
12334.0,0.0,100.0,100.0,10.0
13015.0,0.0,100.0,100.0,10.0
13654.0,0.0,100.0,100.0,10.0
14280.0,0.0,100.0,100.0,10.0
14921.0,0.0,100.0,100.0,10.0
15580.0,0.0,100.0,100.0,10.0
16181.0,0.0,100.0,100.0,10.0
16776.0,0.0,100.0,100.0,10.0
17455.0,0.0,100.0,100.0,10.0
18124.0,7.0,100.0,100.0,10.0
18832.0,2.0,100.0,100.0,10.0
19570.0,0.0,100.0,100.0,10.0
20306.0,0.0,100.0,100.0,10.0
21109.0,0.0,100.0,100.0,10.0
21810.0,0.0,100.0,100.0,10.0
22599.0,0.0,100.0,100.0,10.0
23354.0,0.0,100.0,100.0,10.0
24064.0,0.0,100.0,100.0,10.0
24829.0,0.0,100.0,100.0,10.0
25616.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
121.0,25.0,100.0,100.0,0.05
317.0,2.0,100.0,100.0,11.2
405.0,1.0,100.0,100.0,10.0
544.0,1.0,100.0,100.0,10.0
613.0,0.0,100.0,100.0,10.0
695.0,0.0,100.0,100.0,10.0
795.0,29.0,100.0,100.0,10.0
846.0,8.0,100.0,100.0,10.0
900.0,1.0,100.0,100.0,10.0
1241.0,0.0,100.0,100.0,10.0
1260.0,11.0,100.0,100.0,10.0
1358.0,1.0,100.0,100.0,10.0
1388.0,5.0,100.0,100.0,10.0
1406.0,4.0,100.0,100.0,10.0
1654.0,0.0,100.0,100.0,10.0
1766.0,1.0,100.0,100.0,10.0
2211.0,0.0,100.0,100.0,10.0
2664.0,0.0,100.0,100.0,10.0
3131.0,0.0,100.0,100.0,10.0
3723.0,0.0,100.0,100.0,10.0
4193.0,0.0,100.0,100.0,10.0
4758.0,0.0,100.0,100.0,10.0
