Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
148.0,13.0,100.0,100.0,0.05
553.0,1.0,100.0,100.0,10.0
594.0,4.0,100.0,100.0,10.0
2341.0,0.0,100.0,100.0,10.0
5009.0,0.0,100.0,100.0,10.0
8649.0,0.0,100.0,100.0,10.0
11723.0,90.0,100.0,100.0,10.0
11863.0,1.0,100.0,100.0,10.0
11986.0,3.0,100.0,100.0,10.0
12375.0,0.0,100.0,100.0,10.0
12396.0,23.0,100.0,100.0,10.0
12513.0,2.0,100.0,100.0,10.0
12549.0,10.0,100.0,100.0,10.0
12774.0,1.0,100.0,100.0,10.0
12941.0,1.0,100.0,100.0,10.0
13211.0,1.0,100.0,100.0,10.0
13728.0,0.0,100.0,100.0,10.0
14319.0,0.0,100.0,100.0,10.0
15035.0,0.0,100.0,100.0,10.0
15636.0,0.0,100.0,100.0,10.0
16275.0,0.0,100.0,100.0,10.0
16959.0,0.0,100.0,100.0,10.0
17627.0,0.0,100.0,100.0,10.0
18362.0,0.0,100.0,100.0,10.0
19050.0,0.0,100.0,100.0,10.0
19857.0,0.0,100.0,100.0,10.0
20571.0,0.0,100.0,100.0,10.0
21260.0,0.0,100.0,100.0,10.0
22017.0,0.0,100.0,100.0,10.0
22684.0,0.0,100.0,100.0,10.0
23389.0,0.0,100.0,100.0,10.0
24009.0,0.0,100.0,100.0,10.0
24745.0,0.0,100.0,100.0,10.0
25461.0,0.0,100.0,100.0,10.0
26167.0,0.0,100.0,100.0,10.0
26885.0,0.0,100.0,100.0,10.0
27578.0,0.0,100.0,100.0,10.0
28348.0,0.0,100.0,100.0,10.0
29183.0,0.0,100.0,100.0,10.0
29945.0,7.0,104.69,100.0,10.0
30956.0,3.0,104.69,100.0,10.0
31764.0,0.0,104.69,100.0,10.0
32689.0,0.0,104.69,100.0,10.0
33613.0,0.0,104.69,100.0,10.0
34501.0,0.0,104.69,100.0,10.0
35509.0,0.0,104.69,100.0,10.0
36472.0,0.0,104.69,100.0,10.0
37311.0,0.0,104.69,100.0,10.0
38246.0,0.0,104.69,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
139.0,16.0,100.0,100.0,0.05
543.0,1.0,100.0,100.0,10.0
661.0,1.0,100.0,100.0,10.0
2348.0,0.0,100.0,100.0,10.0
4788.0,0.0,100.0,100.0,10.0
8247.0,0.0,100.0,100.0,10.0
10462.0,92.0,100.0,100.0,10.0
10649.0,0.0,100.0,100.0,10.0
10713.0,7.0,100.0,100.0,10.0
11089.0,1.0,100.0,100.0,10.0
11109.0,24.0,100.0,100.0,10.0
11223.0,4.0,100.0,100.0,10.0
11255.0,14.0,100.0,100.0,10.0
11558.0,1.0,100.0,100.0,10.0
11793.0,0.0,100.0,100.0,10.0
12180.0,0.0,100.0,100.0,10.0
12846.0,0.0,100.0,100.0,10.0
13531.0,0.0,100.0,100.0,10.0
14206.0,0.0,100.0,100.0,10.0
14966.0,0.0,100.0,100.0,10.0
15692.0,0.0,100.0,100.0,10.0
16277.0,0.0,100.0,100.0,10.0
16994.0,0.0,100.0,100.0,10.0
17763.0,0.0,100.0,100.0,10.0
18433.0,0.0,100.0,100.0,10.0
19092.0,0.0,100.0,100.0,10.0
19909.0,0.0,100.0,100.0,10.0
20534.0,0.0,100.0,100.0,10.0
21232.0,0.0,100.0,100.0,10.0
21988.0,0.0,100.0,100.0,10.0
22727.0,0.0,100.0,100.0,10.0
23509.0,0.0,100.0,100.0,10.0
24250.0,0.0,100.0,100.0,10.0
24964.0,0.0,100.0,100.0,10.0
25736.0,0.0,100.0,100.0,10.0
26550.0,0.0,100.0,100.0,10.0
27295.0,0.0,100.0,100.0,10.0
28024.0,35.0,106.25,100.0,10.0
28981.0,2.0,106.25,100.0,10.0
29821.0,0.0,106.25,100.0,10.0
30702.0,0.0,106.25,100.0,10.0
31691.0,0.0,106.25,100.0,10.0
32615.0,0.0,106.25,100.0,10.0
33521.0,0.0,106.25,100.0,10.0
34445.0,0.0,106.25,100.0,10.0
35420.0,0.0,106.25,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
155.0,13.0,100.0,100.0,0.05
562.0,1.0,100.0,100.0,10.0
641.0,2.0,100.0,100.0,10.0
3290.0,0.0,100.0,100.0,10.0
6172.0,0.0,100.0,100.0,10.0
10044.0,0.0,100.0,100.0,10.0
12956.0,71.0,100.0,100.0,10.0
13068.0,4.0,100.0,100.0,10.0
13129.0,7.0,100.0,100.0,10.0
13346.0,1.0,100.0,100.0,10.0
13511.0,2.0,100.0,100.0,10.0
13625.0,3.0,100.0,100.0,10.0
13653.0,12.0,100.0,100.0,10.0
13683.0,10.0,100.0,100.0,10.0
14047.0,0.0,100.0,100.0,10.0
14452.0,0.0,100.0,100.0,10.0
15286.0,0.0,100.0,100.0,10.0
16164.0,0.0,100.0,100.0,10.0
16910.0,0.0,100.0,100.0,10.0
17771.0,0.0,100.0,100.0,10.0
18677.0,0.0,100.0,100.0,10.0
19529.0,0.0,100.0,100.0,10.0
20362.0,0.0,100.0,100.0,10.0
21364.0,0.0,100.0,100.0,10.0
22230.0,0.0,100.0,100.0,10.0
23036.0,0.0,100.0,100.0,10.0
24003.0,0.0,100.0,100.0,10.0
25013.0,0.0,100.0,100.0,10.0
25982.0,0.0,100.0,100.0,10.0
26923.0,0.0,100.0,100.0,10.0
27920.0,0.0,100.0,100.0,10.0
28917.0,0.0,100.0,100.0,10.0
29870.0,0.0,100.0,100.0,10.0
30712.0,0.0,100.0,100.0,10.0
31677.0,29.0,101.56,100.0,10.0
32877.0,1.0,101.56,100.0,10.0
34026.0,0.0,101.56,100.0,10.0
35330.0,0.0,101.56,100.0,10.0
36547.0,0.0,101.56,100.0,10.0
37871.0,0.0,101.56,100.0,10.0
39169.0,0.0,101.56,100.0,10.0
40417.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
94.0,50.0,100.0,100.0,0.05
529.0,1.0,100.0,100.0,0.05
701.0,3.0,100.0,100.0,10.0
2416.0,0.0,100.0,100.0,10.0
5985.0,0.0,100.0,100.0,10.0
9625.0,0.0,100.0,100.0,10.0
11885.0,27.0,100.0,100.0,10.0
11978.0,7.0,100.0,100.0,10.0
12042.0,1.0,100.0,100.0,10.0
12427.0,0.0,100.0,100.0,10.0
12444.0,12.0,100.0,100.0,10.0
12551.0,1.0,100.0,100.0,10.0
12589.0,4.0,100.0,100.0,10.0
12757.0,0.0,100.0,100.0,10.0
12990.0,1.0,100.0,100.0,10.0
13132.0,1.0,100.0,100.0,10.0
13539.0,0.0,100.0,100.0,10.0
13936.0,0.0,100.0,100.0,10.0
14376.0,0.0,100.0,100.0,10.0
14917.0,0.0,100.0,100.0,10.0
15435.0,0.0,100.0,100.0,10.0
15991.0,0.0,100.0,100.0,10.0
16599.0,0.0,100.0,100.0,10.0
17071.0,0.0,100.0,100.0,10.0
17668.0,0.0,100.0,100.0,10.0
18379.0,0.0,100.0,100.0,10.0
18829.0,0.0,100.0,100.0,10.0
19351.0,0.0,100.0,100.0,10.0
19991.0,0.0,100.0,100.0,10.0
20606.0,0.0,100.0,100.0,10.0
21166.0,0.0,100.0,100.0,10.0
21776.0,0.0,100.0,100.0,10.0
22316.0,0.0,100.0,100.0,10.0
22900.0,0.0,100.0,100.0,10.0
23405.0,0.0,100.0,100.0,10.0
23976.0,0.0,100.0,100.0,10.0
24577.0,0.0,100.0,100.0,10.0
25250.0,0.0,100.0,100.0,10.0
25852.0,0.0,100.0,100.0,10.0
26511.0,0.0,100.0,100.0,10.0
27190.0,0.0,100.0,100.0,10.0
27834.0,0.0,100.0,100.0,10.0
28531.0,0.0,100.0,100.0,10.0
29220.0,8.0,100.0,100.0,10.0
30099.0,3.0,100.0,100.0,10.0
30829.0,0.0,100.0,100.0,10.0
31690.0,0.0,100.0,100.0,10.0
32496.0,0.0,100.0,100.0,10.0
33326.0,0.0,100.0,100.0,10.0
34058.0,0.0,100.0,100.0,10.0
34872.0,0.0,100.0,100.0,10.0
35596.0,0.0,100.0,100.0,10.0
36340.0,0.0,100.0,100.0,10.0
37008.0,0.0,100.0,100.0,10.0
37831.0,0.0,100.0,100.0,10.0
38558.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
410.0,3.0,100.0,100.0,0.05
1102.0,1.0,100.0,100.0,10.0
1169.0,2.0,100.0,100.0,10.0
3703.0,0.0,100.0,100.0,10.0
6830.0,0.0,100.0,100.0,10.0
10206.0,0.0,100.0,100.0,10.0
13069.0,28.0,100.0,100.0,10.0
13181.0,5.0,100.0,100.0,10.0
13233.0,1.0,100.0,100.0,10.0
13512.0,0.0,100.0,100.0,10.0
13527.0,13.0,100.0,100.0,10.0
13632.0,1.0,100.0,100.0,10.0
13655.0,6.0,100.0,100.0,10.0
13760.0,1.0,100.0,100.0,10.0
13936.0,1.0,100.0,100.0,10.0
14125.0,2.0,100.0,100.0,10.0
14594.0,0.0,100.0,100.0,10.0
15195.0,0.0,100.0,100.0,10.0
15775.0,0.0,100.0,100.0,10.0
16255.0,0.0,100.0,100.0,10.0
16840.0,0.0,100.0,100.0,10.0
17497.0,0.0,100.0,100.0,10.0
18055.0,0.0,100.0,100.0,10.0
18668.0,0.0,100.0,100.0,10.0
19320.0,0.0,100.0,100.0,10.0
19864.0,0.0,100.0,100.0,10.0
20534.0,0.0,100.0,100.0,10.0
21164.0,0.0,100.0,100.0,10.0
21716.0,0.0,100.0,100.0,10.0
22364.0,0.0,100.0,100.0,10.0
22889.0,0.0,100.0,100.0,10.0
23536.0,0.0,100.0,100.0,10.0
24099.0,0.0,100.0,100.0,10.0
24729.0,0.0,100.0,100.0,10.0
25304.0,0.0,100.0,100.0,10.0
25932.0,0.0,100.0,100.0,10.0
26568.0,0.0,100.0,100.0,10.0
27130.0,0.0,100.0,100.0,10.0
27693.0,0.0,100.0,100.0,10.0
28336.0,0.0,100.0,100.0,10.0
28909.0,0.0,100.0,100.0,10.0
29531.0,6.0,100.0,100.0,10.0
30314.0,4.0,100.0,100.0,10.0
31000.0,0.0,100.0,100.0,10.0
31818.0,0.0,100.0,100.0,10.0
32595.0,0.0,100.0,100.0,10.0
33465.0,0.0,100.0,100.0,10.0
34218.0,0.0,100.0,100.0,10.0
35061.0,0.0,100.0,100.0,10.0
35768.0,0.0,100.0,100.0,10.0
36554.0,0.0,100.0,100.0,10.0
37331.0,0.0,100.0,100.0,10.0
38092.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
160.0,13.0,100.0,100.0,0.05
735.0,0.0,100.0,100.0,10.0
852.0,2.0,100.0,100.0,10.0
2329.0,0.0,100.0,100.0,10.0
5267.0,0.0,100.0,100.0,10.0
8843.0,0.0,100.0,100.0,10.0
12055.0,0.0,100.0,100.0,10.0
12068.0,30.0,100.0,100.0,10.0
12195.0,6.0,100.0,100.0,10.0
12252.0,1.0,100.0,100.0,10.0
12616.0,0.0,100.0,100.0,10.0
12736.0,2.0,100.0,100.0,10.0
12761.0,11.0,100.0,100.0,10.0
12799.0,7.0,100.0,100.0,10.0
13037.0,0.0,100.0,100.0,10.0
13130.0,2.0,100.0,100.0,10.0
13521.0,0.0,100.0,100.0,10.0
13925.0,0.0,100.0,100.0,10.0
14344.0,0.0,100.0,100.0,10.0
14850.0,0.0,100.0,100.0,10.0
15344.0,0.0,100.0,100.0,10.0
15897.0,0.0,100.0,100.0,10.0
16510.0,0.0,100.0,100.0,10.0
17076.0,0.0,100.0,100.0,10.0
17638.0,0.0,100.0,100.0,10.0
18227.0,0.0,100.0,100.0,10.0
18832.0,0.0,100.0,100.0,10.0
19455.0,0.0,100.0,100.0,10.0
20100.0,0.0,100.0,100.0,10.0
20672.0,0.0,100.0,100.0,10.0
21231.0,0.0,100.0,100.0,10.0
21761.0,0.0,100.0,100.0,10.0
22484.0,0.0,100.0,100.0,10.0
23002.0,0.0,100.0,100.0,10.0
23589.0,0.0,100.0,100.0,10.0
24136.0,0.0,100.0,100.0,10.0
24728.0,0.0,100.0,100.0,10.0
25239.0,0.0,100.0,100.0,10.0
25820.0,0.0,100.0,100.0,10.0
26451.0,0.0,100.0,100.0,10.0
27166.0,0.0,100.0,100.0,10.0
27793.0,0.0,100.0,100.0,10.0
28431.0,9.0,100.0,100.0,10.0
29603.0,2.0,100.0,100.0,10.0
30641.0,0.0,100.0,100.0,10.0
31835.0,0.0,100.0,100.0,10.0
32984.0,0.0,100.0,100.0,10.0
34074.0,0.0,100.0,100.0,10.0
35261.0,0.0,100.0,100.0,10.0
