Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
109.0,30.0,100.0,100.0,0.05
275.0,3.0,100.0,100.0,20.8
335.0,4.0,100.0,100.0,10.0
460.0,2.0,100.0,100.0,10.0
524.0,1.0,100.0,100.0,10.0
596.0,1.0,100.0,100.0,10.0
680.0,35.0,100.0,100.0,10.0
724.0,13.0,100.0,100.0,10.0
775.0,1.0,100.0,100.0,10.0
1067.0,0.0,100.0,100.0,10.0
1082.0,13.0,100.0,100.0,10.0
1180.0,1.0,100.0,100.0,10.0
1205.0,5.0,100.0,100.0,10.0
1323.0,0.0,100.0,100.0,10.0
1559.0,0.0,100.0,100.0,10.0
1792.0,1.0,100.0,100.0,10.0
2379.0,0.0,100.0,100.0,10.0
2945.0,0.0,100.0,100.0,10.0
3450.0,0.0,100.0,100.0,10.0
3976.0,0.0,100.0,100.0,10.0
4607.0,0.0,100.0,100.0,10.0
5180.0,0.0,100.0,100.0,10.0
5809.0,0.0,100.0,100.0,10.0
6287.0,0.0,100.0,100.0,10.0
6829.0,0.0,100.0,100.0,10.0
7443.0,0.0,100.0,100.0,10.0
8143.0,0.0,100.0,100.0,10.0
8868.0,0.0,100.0,100.0,10.0
9414.0,0.0,100.0,100.0,10.0
10135.0,0.0,100.0,100.0,10.0
10693.0,0.0,100.0,100.0,10.0
11439.0,0.0,100.0,100.0,10.0
12020.0,0.0,100.0,100.0,10.0
12663.0,0.0,100.0,100.0,10.0
13310.0,0.0,100.0,100.0,10.0
13986.0,0.0,100.0,100.0,10.0
14605.0,0.0,100.0,100.0,10.0
15168.0,0.0,100.0,100.0,10.0
15865.0,0.0,100.0,100.0,10.0
16482.0,0.0,100.0,100.0,10.0
17158.0,0.0,100.0,100.0,10.0
17927.0,7.0,100.0,100.0,10.0
18726.0,3.0,100.0,100.0,10.0
19490.0,0.0,100.0,100.0,10.0
20349.0,0.0,100.0,100.0,10.0
21184.0,0.0,100.0,100.0,10.0
22013.0,0.0,100.0,100.0,10.0
22771.0,0.0,100.0,100.0,10.0
23648.0,0.0,100.0,100.0,10.0
24452.0,0.0,100.0,100.0,10.0
25233.0,0.0,100.0,100.0,10.0
26076.0,0.0,100.0,100.0,10.0
26890.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
108.0,42.0,100.0,100.0,0.05
315.0,2.0,100.0,100.0,28.8
413.0,1.0,100.0,100.0,10.0
542.0,1.0,100.0,100.0,10.0
619.0,0.0,100.0,100.0,10.0
705.0,0.0,100.0,100.0,10.0
806.0,30.0,100.0,100.0,10.0
857.0,9.0,100.0,100.0,10.0
909.0,1.0,100.0,100.0,10.0
1246.0,0.0,100.0,100.0,10.0
1269.0,7.0,100.0,100.0,10.0
1365.0,1.0,100.0,100.0,10.0
1398.0,4.0,100.0,100.0,10.0
1436.0,4.0,100.0,100.0,10.0
1634.0,0.0,100.0,100.0,10.0
1822.0,1.0,100.0,100.0,10.0
2227.0,0.0,100.0,100.0,10.0
2818.0,0.0,100.0,100.0,10.0
3373.0,0.0,100.0,100.0,10.0
3940.0,0.0,100.0,100.0,10.0
4633.0,0.0,100.0,100.0,10.0
5239.0,0.0,100.0,100.0,10.0
5937.0,0.0,100.0,100.0,10.0
6554.0,0.0,100.0,100.0,10.0
7243.0,0.0,100.0,100.0,10.0
7887.0,0.0,100.0,100.0,10.0
8600.0,0.0,100.0,100.0,10.0
9306.0,0.0,100.0,100.0,10.0
9884.0,0.0,100.0,100.0,10.0
10521.0,0.0,100.0,100.0,10.0
11212.0,0.0,100.0,100.0,10.0
11913.0,0.0,100.0,100.0,10.0
12540.0,0.0,100.0,100.0,10.0
13232.0,0.0,100.0,100.0,10.0
13931.0,0.0,100.0,100.0,10.0
14611.0,0.0,100.0,100.0,10.0
15317.0,0.0,100.0,100.0,10.0
15959.0,0.0,100.0,100.0,10.0
16615.0,0.0,100.0,100.0,10.0
17351.0,0.0,100.0,100.0,10.0
17998.0,0.0,100.0,100.0,10.0
18634.0,0.0,100.0,100.0,10.0
19346.0,107.0,100.0,100.0,10.0
20083.0,0.0,100.0,100.0,10.0
20865.0,0.0,100.0,100.0,10.0
21612.0,0.0,100.0,100.0,10.0
22367.0,0.0,100.0,100.0,10.0
23138.0,0.0,100.0,100.0,10.0
23839.0,0.0,100.0,100.0,10.0
24613.0,0.0,100.0,100.0,10.0
25395.0,0.0,100.0,100.0,10.0
26159.0,0.0,100.0,100.0,10.0
26887.0,0.0,100.0,100.0,10.0
27619.0,0.0,100.0,100.0,10.0
28361.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
84.0,0.0,100.0,100.0,100.0
145.0,18.0,100.0,100.0,0.05
383.0,2.0,100.0,100.0,10.0
415.0,5.0,100.0,100.0,10.0
552.0,1.0,100.0,100.0,10.0
620.0,0.0,100.0,100.0,10.0
706.0,0.0,100.0,100.0,10.0
806.0,30.0,100.0,100.0,10.0
860.0,8.0,100.0,100.0,10.0
918.0,1.0,100.0,100.0,10.0
1249.0,0.0,100.0,100.0,10.0
1275.0,7.0,100.0,100.0,10.0
1439.0,1.0,100.0,100.0,10.0
1470.0,4.0,100.0,100.0,10.0
1494.0,7.0,100.0,100.0,10.0
1765.0,0.0,100.0,100.0,10.0
1923.0,1.0,100.0,100.0,10.0
2182.0,0.0,100.0,100.0,10.0
2678.0,0.0,100.0,100.0,10.0
3159.0,0.0,100.0,100.0,10.0
3684.0,0.0,100.0,100.0,10.0
4219.0,0.0,100.0,100.0,10.0
4834.0,0.0,100.0,100.0,10.0
5483.0,0.0,100.0,100.0,10.0
6030.0,0.0,100.0,100.0,10.0
6583.0,0.0,100.0,100.0,10.0
7132.0,0.0,100.0,100.0,10.0
7765.0,0.0,100.0,100.0,10.0
8455.0,0.0,100.0,100.0,10.0
9077.0,0.0,100.0,100.0,10.0
9715.0,0.0,100.0,100.0,10.0
10335.0,0.0,100.0,100.0,10.0
