Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
100.0,39.0,100.0,100.0,0.05
335.0,3.0,100.0,100.0,0.05
408.0,7.0,100.0,100.0,10.0
548.0,1.0,100.0,100.0,10.0
617.0,1.0,100.0,100.0,10.0
698.0,0.0,100.0,100.0,10.0
795.0,31.0,100.0,100.0,10.0
841.0,11.0,100.0,100.0,10.0
889.0,2.0,100.0,100.0,10.0
1255.0,0.0,100.0,100.0,10.0
1274.0,15.0,100.0,100.0,10.0
1446.0,1.0,100.0,100.0,10.0
1482.0,8.0,100.0,100.0,10.0
1506.0,4.0,100.0,100.0,10.0
1737.0,0.0,100.0,100.0,10.0
1975.0,0.0,100.0,100.0,10.0
2429.0,0.0,100.0,100.0,10.0
2849.0,0.0,100.0,100.0,10.0
3396.0,0.0,100.0,100.0,10.0
3911.0,0.0,100.0,100.0,10.0
4431.0,0.0,100.0,100.0,10.0
4973.0,0.0,100.0,100.0,10.0
5532.0,0.0,100.0,100.0,10.0
6084.0,0.0,100.0,100.0,10.0
6647.0,0.0,100.0,100.0,10.0
7241.0,0.0,100.0,100.0,10.0
7854.0,0.0,100.0,100.0,10.0
8505.0,0.0,100.0,100.0,10.0
9161.0,0.0,100.0,100.0,10.0
9713.0,0.0,100.0,100.0,10.0
10477.0,0.0,100.0,100.0,10.0
11082.0,0.0,100.0,100.0,10.0
11702.0,0.0,100.0,100.0,10.0
12343.0,0.0,100.0,100.0,10.0
13095.0,0.0,100.0,100.0,10.0
13759.0,0.0,100.0,100.0,10.0
14322.0,0.0,100.0,100.0,10.0
14948.0,0.0,100.0,100.0,10.0
15616.0,0.0,100.0,100.0,10.0
16232.0,0.0,100.0,100.0,10.0
16904.0,0.0,100.0,100.0,10.0
17542.0,0.0,100.0,100.0,10.0
18130.0,0.0,100.0,100.0,10.0
18849.0,11.0,100.0,100.0,10.0
19587.0,4.0,100.0,100.0,10.0
20301.0,0.0,100.0,100.0,10.0
21019.0,0.0,100.0,100.0,10.0
21819.0,0.0,100.0,100.0,10.0
22623.0,0.0,100.0,100.0,10.0
23282.0,0.0,100.0,100.0,10.0
24141.0,0.0,100.0,100.0,10.0
24871.0,0.0,100.0,100.0,10.0
25700.0,0.0,100.0,100.0,10.0
26444.0,0.0,100.0,100.0,10.0
27159.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
147.0,16.0,100.0,100.0,0.05
359.0,2.0,100.0,100.0,10.0
400.0,4.0,100.0,100.0,10.0
539.0,1.0,100.0,100.0,10.0
657.0,0.0,100.0,100.0,10.0
739.0,0.0,100.0,100.0,10.0
834.0,29.0,100.0,100.0,10.0
884.0,9.0,100.0,100.0,10.0
940.0,1.0,100.0,100.0,10.0
1287.0,0.0,100.0,100.0,10.0
1300.0,14.0,100.0,100.0,10.0
1392.0,1.0,100.0,100.0,10.0
1419.0,6.0,100.0,100.0,10.0
1501.0,2.0,100.0,100.0,10.0
1894.0,0.0,100.0,100.0,10.0
2026.0,1.0,100.0,100.0,10.0
2196.0,1.0,100.0,100.0,10.0
2728.0,0.0,100.0,100.0,10.0
3300.0,0.0,100.0,100.0,10.0
3920.0,0.0,100.0,100.0,10.0
4424.0,0.0,100.0,100.0,10.0
4919.0,0.0,100.0,100.0,10.0
5571.0,0.0,100.0,100.0,10.0
6137.0,0.0,100.0,100.0,10.0
6734.0,0.0,100.0,100.0,10.0
7374.0,0.0,100.0,100.0,10.0
8046.0,0.0,100.0,100.0,10.0
8678.0,0.0,100.0,100.0,10.0
9252.0,0.0,100.0,100.0,10.0
9814.0,0.0,100.0,100.0,10.0
10388.0,0.0,100.0,100.0,10.0
10882.0,0.0,100.0,100.0,10.0
11507.0,0.0,100.0,100.0,10.0
12086.0,0.0,100.0,100.0,10.0
12750.0,0.0,100.0,100.0,10.0
13422.0,0.0,100.0,100.0,10.0
14059.0,0.0,100.0,100.0,10.0
14679.0,0.0,100.0,100.0,10.0
15287.0,0.0,100.0,100.0,10.0
15924.0,0.0,100.0,100.0,10.0
16589.0,0.0,100.0,100.0,10.0
17214.0,0.0,100.0,100.0,10.0
17915.0,9.0,100.0,100.0,10.0
18690.0,3.0,100.0,100.0,10.0
19345.0,0.0,100.0,100.0,10.0
20201.0,0.0,100.0,100.0,10.0
20964.0,0.0,100.0,100.0,10.0
21793.0,0.0,100.0,100.0,10.0
22506.0,0.0,100.0,100.0,10.0
23308.0,0.0,100.0,100.0,10.0
24053.0,0.0,100.0,100.0,10.0
24805.0,0.0,100.0,100.0,10.0
25509.0,0.0,100.0,100.0,10.0
26304.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
154.0,16.0,100.0,100.0,0.05
386.0,2.0,100.0,100.0,10.0
402.0,12.0,100.0,100.0,10.0
544.0,1.0,100.0,100.0,10.0
613.0,1.0,100.0,100.0,10.0
699.0,0.0,100.0,100.0,10.0
791.0,37.0,100.0,100.0,10.0
843.0,8.0,100.0,100.0,10.0
895.0,1.0,100.0,100.0,10.0
1237.0,0.0,100.0,100.0,10.0
1263.0,7.0,100.0,100.0,10.0
1355.0,1.0,100.0,100.0,10.0
1382.0,6.0,100.0,100.0,10.0
1410.0,6.0,100.0,100.0,10.0
1794.0,0.0,100.0,100.0,10.0
1942.0,1.0,100.0,100.0,10.0
2123.0,1.0,100.0,100.0,10.0
2531.0,0.0,100.0,100.0,10.0
2919.0,0.0,100.0,100.0,10.0
3435.0,0.0,100.0,100.0,10.0
3883.0,0.0,100.0,100.0,10.0
4424.0,0.0,100.0,100.0,10.0
4988.0,0.0,100.0,100.0,10.0
5537.0,0.0,100.0,100.0,10.0
6179.0,0.0,100.0,100.0,10.0
6835.0,0.0,100.0,100.0,10.0
7387.0,0.0,100.0,100.0,10.0
8088.0,0.0,100.0,100.0,10.0
8773.0,0.0,100.0,100.0,10.0
9326.0,0.0,100.0,100.0,10.0
10010.0,0.0,100.0,100.0,10.0
10612.0,0.0,100.0,100.0,10.0
11282.0,0.0,100.0,100.0,10.0
11845.0,0.0,100.0,100.0,10.0
12490.0,0.0,100.0,100.0,10.0
13197.0,0.0,100.0,100.0,10.0
13854.0,0.0,100.0,100.0,10.0
14803.0,0.0,100.0,100.0,10.0
15643.0,0.0,100.0,100.0,10.0
16489.0,0.0,100.0,100.0,10.0
17372.0,8.0,100.0,100.0,10.0
18717.0,1.0,100.0,100.0,10.0
19819.0,0.0,100.0,100.0,10.0
21027.0,0.0,100.0,100.0,10.0
22370.0,0.0,100.0,100.0,10.0
23729.0,0.0,100.0,100.0,10.0
25063.0,0.0,100.0,100.0,10.0
26386.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
120.0,30.0,100.0,100.0,0.05
381.0,2.0,100.0,100.0,20.0
428.0,3.0,100.0,100.0,10.0
571.0,1.0,100.0,100.0,10.0
644.0,0.0,100.0,100.0,10.0
731.0,0.0,100.0,100.0,10.0
831.0,31.0,100.0,100.0,10.0
884.0,9.0,100.0,100.0,10.0
943.0,1.0,100.0,100.0,10.0
1299.0,0.0,100.0,100.0,10.0
1315.0,11.0,100.0,100.0,10.0
1409.0,1.0,100.0,100.0,10.0
1439.0,5.0,100.0,100.0,10.0
1475.0,4.0,100.0,100.0,10.0
1728.0,0.0,100.0,100.0,10.0
1838.0,1.0,100.0,100.0,10.0
2130.0,0.0,100.0,100.0,10.0
2688.0,0.0,100.0,100.0,10.0
3285.0,0.0,100.0,100.0,10.0
3817.0,0.0,100.0,100.0,10.0
4429.0,0.0,100.0,100.0,10.0
5017.0,0.0,100.0,100.0,10.0
5728.0,0.0,100.0,100.0,10.0
6380.0,0.0,100.0,100.0,10.0
6989.0,0.0,100.0,100.0,10.0
7686.0,0.0,100.0,100.0,10.0
8379.0,0.0,100.0,100.0,10.0
9023.0,0.0,100.0,100.0,10.0
9670.0,0.0,100.0,100.0,10.0
10312.0,0.0,100.0,100.0,10.0
10898.0,0.0,100.0,100.0,10.0
11557.0,0.0,100.0,100.0,10.0
12224.0,0.0,100.0,100.0,10.0
12859.0,0.0,100.0,100.0,10.0
13510.0,0.0,100.0,100.0,10.0
14207.0,0.0,100.0,100.0,10.0
14901.0,0.0,100.0,100.0,10.0
15718.0,0.0,100.0,100.0,10.0
16358.0,0.0,100.0,100.0,10.0
17052.0,0.0,100.0,100.0,10.0
17759.0,0.0,100.0,100.0,10.0
18439.0,0.0,100.0,100.0,10.0
19195.0,104.0,100.0,100.0,10.0
20042.0,0.0,100.0,100.0,10.0
20821.0,0.0,100.0,100.0,10.0
21669.0,0.0,100.0,100.0,10.0
22529.0,0.0,100.0,100.0,10.0
23426.0,0.0,100.0,100.0,10.0
24235.0,0.0,100.0,100.0,10.0
25087.0,0.0,100.0,100.0,10.0
25840.0,0.0,100.0,100.0,10.0
26657.0,0.0,100.0,100.0,10.0
27398.0,0.0,100.0,100.0,10.0
28254.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
108.0,27.0,100.0,100.0,0.05
273.0,3.0,100.0,100.0,14.4
323.0,3.0,100.0,100.0,10.0
435.0,1.0,100.0,100.0,10.0
488.0,1.0,100.0,100.0,10.0
553.0,0.0,100.0,100.0,10.0
632.0,29.0,100.0,100.0,10.0
674.0,11.0,100.0,100.0,10.0
722.0,1.0,100.0,100.0,10.0
990.0,0.0,100.0,100.0,10.0
1003.0,14.0,100.0,100.0,10.0
1102.0,1.0,100.0,100.0,10.0
1121.0,7.0,100.0,100.0,10.0
1142.0,8.0,100.0,100.0,10.0
1455.0,0.0,100.0,100.0,10.0
1626.0,1.0,100.0,100.0,10.0
2145.0,0.0,100.0,100.0,10.0
2484.0,0.0,100.0,100.0,10.0
2978.0,0.0,100.0,100.0,10.0
3614.0,0.0,100.0,100.0,10.0
4114.0,0.0,100.0,100.0,10.0
4708.0,0.0,100.0,100.0,10.0
5400.0,0.0,100.0,100.0,10.0
5932.0,0.0,100.0,100.0,10.0
6576.0,0.0,100.0,100.0,10.0
7109.0,0.0,100.0,100.0,10.0
7808.0,0.0,100.0,100.0,10.0
8479.0,0.0,100.0,100.0,10.0
8986.0,0.0,100.0,100.0,10.0
9533.0,0.0,100.0,100.0,10.0
10121.0,0.0,100.0,100.0,10.0
10801.0,0.0,100.0,100.0,10.0
11506.0,0.0,100.0,100.0,10.0
12131.0,0.0,100.0,100.0,10.0
12872.0,0.0,100.0,100.0,10.0
13542.0,0.0,100.0,100.0,10.0
14183.0,0.0,100.0,100.0,10.0
14823.0,0.0,100.0,100.0,10.0
15526.0,0.0,100.0,100.0,10.0
16263.0,0.0,100.0,100.0,10.0
16986.0,0.0,100.0,100.0,10.0
17627.0,0.0,100.0,100.0,10.0
18367.0,0.0,100.0,100.0,10.0
18920.0,8.0,100.0,100.0,10.0
19785.0,3.0,100.0,100.0,10.0
20491.0,0.0,100.0,100.0,10.0
21369.0,0.0,100.0,100.0,10.0
22245.0,0.0,100.0,100.0,10.0
23117.0,0.0,100.0,100.0,10.0
23971.0,0.0,100.0,100.0,10.0
24871.0,0.0,100.0,100.0,10.0
25684.0,0.0,100.0,100.0,10.0
26524.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
125.0,23.0,100.0,100.0,0.05
416.0,1.0,100.0,100.0,10.0
445.0,6.0,100.0,100.0,10.0
602.0,1.0,100.0,100.0,10.0
678.0,0.0,100.0,100.0,10.0
779.0,0.0,100.0,100.0,10.0
882.0,29.0,100.0,100.0,10.0
936.0,8.0,100.0,100.0,10.0
998.0,1.0,100.0,100.0,10.0
1383.0,0.0,100.0,100.0,10.0
1397.0,13.0,100.0,100.0,10.0
1491.0,1.0,100.0,100.0,10.0
1528.0,4.0,100.0,100.0,10.0
1551.0,3.0,100.0,100.0,10.0
1788.0,0.0,100.0,100.0,10.0
1999.0,0.0,100.0,100.0,10.0
2311.0,0.0,100.0,100.0,10.0
2978.0,0.0,100.0,100.0,10.0
3743.0,0.0,100.0,100.0,10.0
4274.0,0.0,100.0,100.0,10.0
4828.0,0.0,100.0,100.0,10.0
5454.0,0.0,100.0,100.0,10.0
5991.0,0.0,100.0,100.0,10.0
6547.0,0.0,100.0,100.0,10.0
7281.0,0.0,100.0,100.0,10.0
7805.0,0.0,100.0,100.0,10.0
8478.0,0.0,100.0,100.0,10.0
9192.0,0.0,100.0,100.0,10.0
9857.0,0.0,100.0,100.0,10.0
10588.0,0.0,100.0,100.0,10.0
11089.0,0.0,100.0,100.0,10.0
11876.0,0.0,100.0,100.0,10.0
12556.0,0.0,100.0,100.0,10.0
