Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,36.0,100,100,100
210.0,13.0,100,100,100
222.0,30.0,100,100,100
332.0,22.0,100.0,100,100
487.0,61.0,100.0,100,100
538.0,22.0,100.0,100,100
607.0,18.0,100.0,100,100
666.0,24.0,100.0,100,100
720.0,22.0,100.0,100,100
798.0,66.0,100.0,100,100
857.0,77.0,100.0,100,100
896.0,34.0,100.0,100,100
958.0,161.0,100.0,100,100
1015.0,152.0,100.0,100,100
1101.0,79.0,100.0,100,100
1160.0,31.0,100.0,100,100
1205.0,60.0,100.0,100,100
1258.0,30.0,100.0,100,100
1319.0,146.0,100.0,100,100
1358.0,5.0,100.0,100,100
1369.0,24.0,100.0,100,100
1369.0,24.0,100.0,100,100
1435.0,166.0,100.0,100,100
1474.0,28.0,100.0,100,100
1545.0,75.0,100.0,100,100
1545.0,75.0,100.0,100,100
1596.0,166.0,100.0,100,100
1634.0,29.0,100.0,100,100
1691.0,4.0,100.0,100,100
1702.0,71.0,100.0,100,100
1702.0,71.0,100.0,100,100
1769.0,39.0,100.0,100,100
1769.0,39.0,100.0,100,100
1822.0,25.0,100.0,100,100
1822.0,25.0,100.0,100,100
1880.0,31.0,100.0,100,100
1926.0,4.0,100.0,100,100
1935.0,30.0,100.0,100,100
