Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,69.0,100,100,100
213.0,30.0,100,100,100
344.0,118.0,100.0,100,100
444.0,30.0,100.0,100,100
487.0,36.0,100.0,100,100
551.0,27.0,100.0,100,100
612.0,70.0,100.0,100,100
661.0,160.0,100.0,100,100
721.0,106.0,100.0,100,100
763.0,43.0,100.0,100,100
804.0,40.0,100.0,100,100
872.0,71.0,100.0,100,100
914.0,41.0,100.0,100,100
954.0,29.0,100.0,100,100
1022.0,33.0,100.0,100,100
1080.0,38.0,100.0,100,100
1145.0,3.0,100.0,100,100
1149.0,139.0,100.0,100,100
1194.0,6.0,100.0,100,100
1205.0,28.0,100.0,100,100
1205.0,28.0,100.0,100,100
1268.0,66.0,100.0,100,100
1268.0,66.0,100.0,100,100
1329.0,36.0,100.0,100,100
1373.0,210.0,100.0,100,100
1419.0,45.0,100.0,100,100
1493.0,86.0,100.0,100,100
1493.0,86.0,100.0,100,100
1542.0,76.0,100.0,100,100
1542.0,76.0,100.0,100,100
1609.0,205.0,100.0,100,100
1674.0,70.0,100.0,100,100
1674.0,70.0,100.0,100,100
1726.0,90.0,100.0,100,100
1726.0,90.0,100.0,100,100
1790.0,34.0,100.0,100,100
1790.0,34.0,100.0,100,100
1843.0,45.0,100.0,100,100
