Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
208.0,33.0,100,100,100
329.0,27.0,100,100,100
480.0,59.0,100.0,100,100
545.0,148.0,100.0,100,100
618.0,24.0,100.0,100,100
691.0,79.0,100.0,100,100
744.0,49.0,100.0,100,100
808.0,72.0,100.0,100,100
861.0,25.0,100.0,100,100
906.0,77.0,100.0,100,100
972.0,177.0,100.0,100,100
1011.0,30.0,100.0,100,100
1060.0,64.0,100.0,100,100
1139.0,76.0,100.0,100,100
1199.0,51.0,100.0,100,100
1199.0,51.0,100.0,100,100
1254.0,25.0,100.0,100,100
1254.0,25.0,100.0,100,100
1322.0,117.0,100.0,100,100
1322.0,117.0,100.0,100,100
1373.0,34.0,100.0,100,100
1439.0,27.0,100.0,100,100
1439.0,27.0,100.0,100,100
1490.0,41.0,100.0,100,100
1545.0,29.0,100.0,100,100
1545.0,29.0,100.0,100,100
1603.0,77.0,100.0,100,100
1645.0,221.0,100.0,100,100
1710.0,52.0,100.0,100,100
1710.0,52.0,100.0,100,100
1767.0,29.0,100.0,100,100
1767.0,29.0,100.0,100,100
1826.0,122.0,100.0,100,100
1826.0,122.0,100.0,100,100
1903.0,127.0,100.0,100,100
1971.0,77.0,100.0,100,100
