Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,69.0,100,100,100
206.0,31.0,100.0,100,100
319.0,22.0,100.0,100,100
455.0,22.0,100.0,100,100
540.0,19.0,100.0,100,100
616.0,58.0,100.0,100,100
671.0,146.0,100.0,100,100
713.0,139.0,100.0,100,100
767.0,149.0,100.0,100,100
806.0,23.0,100.0,100,100
848.0,21.0,100.0,100,100
915.0,176.0,100.0,100,100
947.0,173.0,100.0,100,100
1003.0,28.0,100.0,100,100
1069.0,28.0,100.0,100,100
1113.0,153.0,100.0,100,100
1163.0,3.0,100.0,100,100
1174.0,25.0,100.0,100,100
1174.0,25.0,100.0,100,100
1248.0,29.0,100.0,100,100
1305.0,26.0,100.0,100,100
1367.0,26.0,100.0,100,100
1412.0,28.0,100.0,100,100
1479.0,58.0,100.0,100,100
1479.0,58.0,100.0,100,100
1542.0,25.0,100.0,100,100
1542.0,25.0,100.0,100,100
1592.0,25.0,100.0,100,100
1592.0,25.0,100.0,100,100
1654.0,30.0,100.0,100,100
1703.0,30.0,100.0,100,100
1703.0,30.0,100.0,100,100
1767.0,83.0,100.0,100,100
1767.0,83.0,100.0,100,100
1822.0,28.0,100.0,100,100
1822.0,28.0,100.0,100,100
1872.0,36.0,100.0,100,100
