Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,37.0,100,100,100
202.0,11.0,100,100,100
215.0,32.0,100,100,100
335.0,22.0,95.31,100,100
452.0,15.0,95.31,100,100
519.0,23.0,95.31,100,100
571.0,27.0,95.31,100,100
620.0,23.0,95.31,100,100
674.0,20.0,95.31,100,100
726.0,23.0,95.31,100,100
786.0,21.0,95.31,100,100
821.0,25.0,95.31,100,100
876.0,22.0,95.31,100,100
920.0,31.0,95.31,100,100
960.0,20.0,95.31,100,100
1005.0,142.0,95.31,100,100
1088.0,27.0,95.31,100,100
1134.0,6.0,95.31,100,100
1136.0,28.0,95.31,100,100
1171.0,6.0,95.31,100,100
1182.0,23.0,95.31,100,100
1182.0,23.0,95.31,100,100
1255.0,181.0,95.31,100,100
1329.0,19.0,95.31,100,100
1329.0,19.0,95.31,100,100
1370.0,25.0,95.31,100,100
1370.0,25.0,95.31,100,100
1449.0,26.0,95.31,100,100
1500.0,23.0,95.31,100,100
1558.0,23.0,95.31,100,100
1558.0,23.0,95.31,100,100
1632.0,28.0,95.31,100,100
1678.0,157.0,95.31,100,100
1744.0,27.0,95.31,100,100
1744.0,27.0,95.31,100,100
1792.0,33.0,95.31,100,100
1836.0,29.0,95.31,100,100
1889.0,30.0,95.31,100,100
1944.0,4.0,95.31,100,100
1946.0,31.0,95.31,100,100
1978.0,25.0,95.31,100,100
