Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,66.0,100,100,100
207.0,16.0,100,100,100
219.0,31.0,100,100,100
344.0,22.0,100,100,100
467.0,23.0,95.31,100,100
508.0,24.0,95.31,100,100
556.0,21.0,95.31,100,100
636.0,99.0,95.31,100,100
668.0,45.0,95.31,100,100
716.0,20.0,95.31,100,100
790.0,61.0,95.31,100,100
842.0,76.0,95.31,100,100
895.0,22.0,95.31,100,100
948.0,90.0,95.31,100,100
1002.0,24.0,95.31,100,100
1046.0,151.0,95.31,100,100
1126.0,62.0,95.31,100,100
1126.0,62.0,95.31,100,100
1187.0,23.0,95.31,100,100
1187.0,23.0,95.31,100,100
1232.0,25.0,95.31,100,100
1309.0,3.0,95.31,100,100
1311.0,24.0,95.31,100,100
1355.0,24.0,95.31,100,100
1427.0,125.0,95.31,100,100
1427.0,125.0,95.31,100,100
1486.0,24.0,95.31,100,100
1528.0,20.0,95.31,100,100
1590.0,150.0,95.31,100,100
1652.0,67.0,95.31,100,100
1652.0,67.0,95.31,100,100
1707.0,78.0,95.31,100,100
1707.0,78.0,95.31,100,100
1759.0,28.0,95.31,100,100
1759.0,28.0,95.31,100,100
1812.0,25.0,95.31,100,100
1846.0,8.0,95.31,100,100
1848.0,23.0,95.31,100,100
1935.0,72.0,95.31,100,100
1935.0,72.0,95.31,100,100
1990.0,26.0,95.31,100,100
2070.0,109.0,95.31,100,100
