Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
461.0,33.0,100,100.0,100
679.0,11.0,100,100.0,100
820.0,23.0,100,100.0,100
933.0,24.0,100,100.0,100
985.0,0.0,100,100.0,100
1045.0,20.0,100,25.0,100
1124.0,25.0,100,25.0,100
1209.0,24.0,100,100.0,100
1289.0,21.0,100,100.0,100
1368.0,21.0,100,25.0,100
1460.0,22.0,100,100.0,100
1560.0,24.0,100,100.0,100
1668.0,22.0,100,100.0,100
1820.0,23.0,100,25.0,100
1914.0,23.0,100,100.0,100
2013.0,25.0,100,100.0,100
2114.0,25.0,100,25.0,100
2192.0,22.0,100,100.0,100
2276.0,20.0,100,100.0,100
2377.0,27.0,100,25.0,100
2483.0,22.0,100,100.0,100
2584.0,24.0,100,100.0,100
2694.0,28.0,100,100.0,100
2828.0,32.0,100,100.0,100
2955.0,30.0,100,25.0,100
3070.0,42.0,100,100.0,100
3187.0,35.0,100,25.0,100
3305.0,32.0,100,100.0,100
3431.0,36.0,100,100.0,100
3489.0,125.0,100,100.0,100
3558.0,27.0,100,100.0,100
3689.0,31.0,100,100.0,100
3801.0,29.0,100,25.0,100
3904.0,59.0,100,25.0,100
3958.0,0.0,100,100.0,100
4020.0,0.0,100,100.0,100
4124.0,25.0,100,100.0,100
4174.0,125.0,100,100.0,100
4232.0,0.0,100,100.0,100
4346.0,0.0,100,100.0,100
4476.0,46.0,100,25.0,100
4537.0,0.0,100,100.0,100
4590.0,35.0,100,100.0,100
4694.0,38.0,100,25.0,100
4792.0,53.0,100,25.0,100
4848.0,110.0,100,100.0,100
4897.0,35.0,100,100.0,100
4983.0,0.0,100,100.0,100
5039.0,0.0,100,100.0,100
5095.0,57.0,100,25.0,100
5193.0,67.0,100,25.0,100
5244.0,69.0,100,100.0,100
5290.0,59.0,100,25.0,100
5393.0,57.0,100,25.0,100
5438.0,0.0,100,100.0,100
5487.0,34.0,100,100.0,100
5591.0,0.0,100,100.0,100
5674.0,37.0,100,100.0,100
5719.0,0.0,100,100.0,100
5764.0,50.0,100,25.0,100
5853.0,0.0,100,100.0,100
5894.0,0.0,100,100.0,100
5940.0,56.0,100,25.0,100
6036.0,51.0,100,25.0,100
6089.0,0.0,100,100.0,100
6138.0,27.0,100,100.0,100
6207.0,0.0,100,100.0,100
6252.0,0.0,100,100.0,100
6298.0,0.0,100,100.0,100
6369.0,114.0,100,100.0,100
6415.0,0.0,100,100.0,100
6453.0,53.0,100,25.0,100
6573.0,131.0,100,100.0,100
6665.0,55.0,100,25.0,100
6706.0,64.0,100,100.0,100
6758.0,35.0,100,100.0,100
6844.0,27.0,100,25.0,100
6887.0,77.0,100,100.0,100
6933.0,62.0,100,25.0,100
7044.0,34.0,100,100.0,100
7082.0,0.0,100,100.0,100
7119.0,44.0,100,25.0,100
7187.0,0.0,100,100.0,100
7221.0,0.0,100,100.0,100
7252.0,65.0,100,25.0,100
7334.0,25.0,100,100.0,100
7377.0,84.0,100,100.0,100
7408.0,28.0,100,100.0,100
7494.0,29.0,100,100.0,100
7556.0,0.0,100,100.0,100
7601.0,50.0,100,25.0,100
7711.0,51.0,100,25.0,100
7759.0,103.0,100,100.0,100
7804.0,48.0,100,25.0,100
7916.0,45.0,100,25.0,100
7998.0,50.0,100,25.0,100
8034.0,68.0,100,100.0,100
8068.0,36.0,100,25.0,100
8170.0,0.0,100,100.0,100
8211.0,65.0,100,100.0,100
8236.0,49.0,100,25.0,100
8320.0,33.0,100,100.0,100
8352.0,0.0,100,100.0,100
8387.0,35.0,100,25.0,100
8454.0,112.0,100,100.0,100
8503.0,0.0,100,100.0,100
8541.0,0.0,100,100.0,100
8646.0,0.0,100,100.0,100
8693.0,84.0,100,100.0,100
8744.0,0.0,100,100.0,100
8844.0,129.0,100,100.0,100
8896.0,0.0,100,100.0,100
8941.0,42.0,100,25.0,100
9048.0,80.0,100,25.0,100
