Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
503.0,63.0,100,100.0,100
726.0,24.0,100,100.0,100
877.0,25.0,100,25.0,100
1010.0,32.0,100,100.0,100
1075.0,0.0,100,100.0,100
1122.0,26.0,100,100.0,100
1196.0,28.0,100,100.0,100
1264.0,26.0,100,25.0,100
1337.0,0.0,100,100.0,100
1382.0,68.0,100,100.0,100
1436.0,28.0,100,100.0,100
1546.0,29.0,100,100.0,100
1664.0,30.0,100,100.0,100
1807.0,25.0,100,100.0,100
1907.0,23.0,100,100.0,100
2003.0,29.0,100,100.0,100
2102.0,30.0,100,100.0,100
2215.0,24.0,100,100.0,100
2326.0,27.0,100,100.0,100
2404.0,31.0,100,100.0,100
2492.0,30.0,100,100.0,100
2584.0,30.0,100,100.0,100
2684.0,25.0,100,100.0,100
2793.0,27.0,100,100.0,100
2912.0,24.0,100,100.0,100
3025.0,29.0,100,100.0,100
3136.0,28.0,100,100.0,100
3267.0,29.0,100,100.0,100
3419.0,33.0,100,100.0,100
3542.0,31.0,100,100.0,100
3678.0,26.0,100,100.0,100
3796.0,37.0,100,100.0,100
3911.0,26.0,100,100.0,100
4030.0,27.0,100,25.0,100
4149.0,29.0,100,25.0,100
4269.0,27.0,100,100.0,100
4393.0,33.0,100,100.0,100
4525.0,35.0,100,25.0,100
4659.0,28.0,100,100.0,100
4803.0,28.0,100,100.0,100
4950.0,33.0,100,100.0,100
5094.0,38.0,100,100.0,100
5241.0,34.0,100,100.0,100
5397.0,33.0,100,100.0,100
5536.0,31.0,100,100.0,100
5697.0,31.0,100,100.0,100
5843.0,25.0,100,100.0,100
6000.0,30.0,100,100.0,100
6163.0,23.0,100,100.0,100
6332.0,28.0,100,100.0,100
6494.0,26.0,100,100.0,100
6657.0,32.0,100,100.0,100
6832.0,38.0,100,25.0,100
7007.0,33.0,100,100.0,100
7186.0,29.0,100,100.0,100
7371.0,22.0,100,100.0,100
7546.0,28.0,100,25.0,100
7733.0,27.0,100,100.0,100
7925.0,29.0,100,25.0,100
8130.0,33.0,100,100.0,100
8326.0,41.0,100,100.0,100
8528.0,42.0,100,100.0,100
8737.0,40.0,100,100.0,100
8939.0,33.0,100,100.0,100
