Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
539.0,72.0,100,100.0,100
766.0,75.0,100,100.0,100
926.0,30.0,100,100.0,100
1013.0,23.0,100,25.0,100
1067.0,138.0,100,25.0,100
1124.0,27.0,100,100.0,100
1209.0,27.0,100,100.0,100
1291.0,28.0,100,100.0,100
1369.0,29.0,100,25.0,100
1439.0,27.0,100,100.0,100
1551.0,29.0,100,100.0,100
1654.0,33.0,100,100.0,100
1761.0,27.0,100,100.0,100
1881.0,33.0,100,25.0,100
1994.0,28.0,100,100.0,100
2095.0,33.0,100,100.0,100
2190.0,30.0,100,100.0,100
2302.0,31.0,100,25.0,100
2421.0,30.0,100,100.0,100
2541.0,30.0,100,100.0,100
2678.0,30.0,100,100.0,100
2794.0,27.0,100,100.0,100
2911.0,31.0,100,100.0,100
3033.0,28.0,100,100.0,100
3158.0,28.0,100,100.0,100
3286.0,33.0,100,100.0,100
3418.0,27.0,100,100.0,100
3543.0,32.0,100,100.0,100
3691.0,30.0,100,25.0,100
3827.0,28.0,100,25.0,100
3960.0,30.0,100,100.0,100
4094.0,26.0,100,100.0,100
4227.0,29.0,100,100.0,100
4359.0,26.0,100,100.0,100
4512.0,30.0,100,25.0,100
4642.0,29.0,100,100.0,100
4783.0,31.0,100,100.0,100
4944.0,29.0,100,25.0,100
5098.0,32.0,100,100.0,100
5252.0,28.0,100,25.0,100
5397.0,30.0,100,100.0,100
5541.0,35.0,100,100.0,100
5690.0,27.0,100,25.0,100
5842.0,25.0,100,25.0,100
6000.0,31.0,100,100.0,100
6180.0,29.0,100,25.0,100
6356.0,29.0,100,100.0,100
6530.0,29.0,100,100.0,100
6713.0,33.0,100,100.0,100
6886.0,40.0,100,100.0,100
7058.0,31.0,100,100.0,100
7225.0,28.0,100,100.0,100
7416.0,25.0,100,25.0,100
7615.0,27.0,100,100.0,100
7806.0,26.0,100,25.0,100
7993.0,29.0,100,25.0,100
8191.0,30.0,100,100.0,100
8376.0,25.0,100,100.0,100
8581.0,30.0,100,25.0,100
8790.0,35.0,100,25.0,100
9010.0,31.0,100,100.0,100
