Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
394.0,71.0,100,100.0,100
583.0,11.0,100,100.0,100
770.0,15.0,100,100.0,100
933.0,16.0,100,100.0,100
988.0,2.0,100,100.0,100
1032.0,16.0,100,100.0,100
1107.0,16.0,100,100.0,100
1177.0,25.0,100,25.0,100
1233.0,29.0,100,100.0,100
1309.0,24.0,100,25.0,100
1391.0,23.0,100,100.0,100
1466.0,26.0,100,25.0,100
1557.0,23.0,100,25.0,100
1650.0,30.0,100,25.0,100
1728.0,22.0,100,100.0,100
1826.0,23.0,100,100.0,100
1920.0,22.0,100,25.0,100
2019.0,23.0,100,25.0,100
2119.0,24.0,100,25.0,100
2214.0,25.0,100,25.0,100
2321.0,23.0,100,25.0,100
2429.0,24.0,100,100.0,100
2527.0,18.0,100,100.0,100
2636.0,22.0,100,100.0,100
2751.0,23.0,100,25.0,100
2873.0,22.0,100,100.0,100
2999.0,22.0,100,100.0,100
3112.0,21.0,100,100.0,100
3247.0,19.0,100,100.0,100
3371.0,20.0,100,25.0,100
3498.0,22.0,100,100.0,100
3632.0,22.0,100,100.0,100
3773.0,22.0,100,100.0,100
3922.0,20.0,100,25.0,100
4066.0,19.0,100,25.0,100
4214.0,22.0,100,100.0,100
4364.0,23.0,100,25.0,100
4513.0,18.0,100,100.0,100
4653.0,22.0,100,25.0,100
4800.0,22.0,100,25.0,100
4962.0,19.0,100,25.0,100
5114.0,20.0,100,25.0,100
5265.0,21.0,100,100.0,100
5430.0,20.0,100,25.0,100
5604.0,26.0,100,100.0,100
5786.0,22.0,100,25.0,100
5952.0,25.0,100,100.0,100
6144.0,22.0,100,100.0,100
6331.0,24.0,100,25.0,100
6527.0,21.0,100,100.0,100
6732.0,25.0,100,100.0,100
6940.0,24.0,100,100.0,100
7148.0,21.0,100,25.0,100
7358.0,21.0,100,100.0,100
7555.0,25.0,100,100.0,100
7758.0,20.0,100,100.0,100
7995.0,23.0,100,100.0,100
8191.0,21.0,100,100.0,100
8403.0,22.0,100,100.0,100
8607.0,30.0,100,100.0,100
