Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
398.0,27.0,100,100.0,100
588.0,23.0,100,100.0,100
728.0,28.0,100,25.0,100
878.0,32.0,100,100.0,100
933.0,0.0,100,100.0,100
963.0,28.0,100,100.0,100
1048.0,32.0,100,100.0,100
1130.0,26.0,100,100.0,100
1207.0,32.0,100,100.0,100
1292.0,25.0,100,100.0,100
1371.0,26.0,100,100.0,100
1448.0,24.0,100,25.0,100
1532.0,27.0,100,25.0,100
1629.0,140.0,100,100.0,100
1675.0,0.0,100,100.0,100
1728.0,0.0,100,100.0,100
1847.0,28.0,100,25.0,100
1946.0,26.0,100,100.0,100
2042.0,51.0,100,25.0,100
2090.0,0.0,100,100.0,100
2130.0,42.0,100,25.0,100
2230.0,33.0,100,100.0,100
2317.0,30.0,100,100.0,100
2439.0,0.0,100,100.0,100
2505.0,0.0,100,100.0,100
2571.0,0.0,100,100.0,100
2693.0,29.0,100,100.0,100
2815.0,28.0,100,100.0,100
2933.0,24.0,100,100.0,100
3060.0,30.0,100,100.0,100
3183.0,27.0,100,25.0,100
3307.0,24.0,100,100.0,100
3449.0,24.0,100,100.0,100
3571.0,23.0,100,100.0,100
3690.0,30.0,100,100.0,100
3815.0,30.0,100,25.0,100
3943.0,28.0,100,100.0,100
4074.0,26.0,100,100.0,100
4212.0,31.0,100,100.0,100
4337.0,25.0,100,100.0,100
4475.0,27.0,100,100.0,100
4640.0,28.0,100,25.0,100
4776.0,30.0,100,100.0,100
4915.0,24.0,100,100.0,100
5045.0,29.0,100,100.0,100
5184.0,31.0,100,100.0,100
5333.0,26.0,100,100.0,100
5479.0,34.0,100,100.0,100
5626.0,28.0,100,100.0,100
5772.0,33.0,100,100.0,100
5936.0,31.0,100,100.0,100
6092.0,31.0,100,25.0,100
6264.0,25.0,100,100.0,100
6421.0,32.0,100,100.0,100
6588.0,29.0,100,100.0,100
6760.0,27.0,100,25.0,100
6935.0,34.0,100,25.0,100
7120.0,31.0,100,25.0,100
7293.0,28.0,100,25.0,100
7473.0,30.0,100,100.0,100
7673.0,33.0,100,100.0,100
7887.0,29.0,100,100.0,100
8091.0,30.0,100,100.0,100
8299.0,22.0,100,100.0,100
8522.0,24.0,100,25.0,100
8735.0,27.0,100,100.0,100
