Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
469.0,30.0,100,100.0,100
665.0,21.0,100,100.0,100
830.0,24.0,100,100.0,100
956.0,29.0,100,100.0,100
1011.0,0.0,100,100.0,100
1064.0,30.0,100,100.0,100
1138.0,31.0,100,100.0,100
1215.0,30.0,100,25.0,100
1293.0,29.0,100,100.0,100
1376.0,25.0,100,100.0,100
1475.0,24.0,100,100.0,100
1567.0,28.0,100,100.0,100
1661.0,32.0,100,100.0,100
1763.0,24.0,100,100.0,100
1877.0,31.0,100,100.0,100
1992.0,27.0,100,100.0,100
2106.0,26.0,100,100.0,100
2210.0,28.0,100,100.0,100
2326.0,32.0,100,100.0,100
2428.0,30.0,100,25.0,100
2541.0,28.0,100,25.0,100
2643.0,27.0,100,100.0,100
2746.0,27.0,100,100.0,100
2861.0,29.0,100,25.0,100
2981.0,29.0,100,100.0,100
3104.0,25.0,100,100.0,100
3259.0,37.0,100,100.0,100
3393.0,31.0,100,100.0,100
3530.0,27.0,100,100.0,100
3662.0,31.0,100,100.0,100
3793.0,36.0,100,100.0,100
3911.0,29.0,100,100.0,100
4051.0,31.0,100,100.0,100
4184.0,29.0,100,100.0,100
4339.0,31.0,100,25.0,100
4494.0,33.0,100,100.0,100
4654.0,25.0,100,100.0,100
4798.0,27.0,100,100.0,100
4948.0,29.0,100,100.0,100
5109.0,30.0,100,25.0,100
5295.0,26.0,100,25.0,100
5464.0,27.0,100,100.0,100
5632.0,31.0,100,25.0,100
5811.0,28.0,100,100.0,100
5990.0,32.0,100,100.0,100
6175.0,28.0,100,100.0,100
6355.0,28.0,100,100.0,100
6535.0,25.0,100,100.0,100
6695.0,30.0,100,100.0,100
6860.0,23.0,100,100.0,100
7041.0,34.0,100,100.0,100
7230.0,20.0,100,25.0,100
7411.0,22.0,100,100.0,100
7609.0,29.0,100,100.0,100
7803.0,35.0,100,100.0,100
8000.0,27.0,100,100.0,100
8202.0,26.0,100,100.0,100
8389.0,33.0,100,100.0,100
8595.0,30.0,100,100.0,100
8805.0,30.0,100,100.0,100
