Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
418.0,49.0,100,100.0,100
607.0,21.0,100,100.0,100
756.0,38.0,100,100.0,100
906.0,26.0,100,25.0,100
948.0,75.0,100,100.0,100
992.0,22.0,100,100.0,100
1052.0,24.0,100,100.0,100
1106.0,26.0,100,25.0,100
1148.0,115.0,100,100.0,100
1186.0,0.0,100,100.0,100
1218.0,0.0,100,100.0,100
1297.0,25.0,100,100.0,100
1364.0,24.0,100,100.0,100
1433.0,46.0,100,25.0,100
1478.0,66.0,100,100.0,100
1515.0,45.0,100,25.0,100
1608.0,21.0,100,100.0,100
1725.0,24.0,100,100.0,100
1809.0,21.0,100,100.0,100
1886.0,23.0,100,100.0,100
1999.0,26.0,100,100.0,100
2109.0,21.0,100,100.0,100
2206.0,26.0,100,100.0,100
2327.0,21.0,100,25.0,100
2427.0,28.0,100,25.0,100
2538.0,31.0,100,25.0,100
2640.0,27.0,100,100.0,100
2754.0,29.0,100,100.0,100
2875.0,32.0,100,100.0,100
2997.0,34.0,100,100.0,100
3121.0,27.0,100,100.0,100
3258.0,30.0,100,100.0,100
3378.0,34.0,100,100.0,100
3497.0,30.0,100,100.0,100
3625.0,28.0,100,100.0,100
3753.0,28.0,100,100.0,100
3899.0,32.0,100,100.0,100
4038.0,35.0,100,100.0,100
4182.0,32.0,100,100.0,100
4322.0,41.0,100,100.0,100
4456.0,30.0,100,25.0,100
4598.0,28.0,100,100.0,100
4737.0,32.0,100,100.0,100
4897.0,29.0,100,100.0,100
5041.0,34.0,100,100.0,100
5193.0,33.0,100,25.0,100
5341.0,30.0,100,100.0,100
5505.0,29.0,100,25.0,100
5694.0,30.0,100,100.0,100
5858.0,30.0,100,100.0,100
6023.0,29.0,100,100.0,100
6189.0,32.0,100,100.0,100
6388.0,26.0,100,100.0,100
6557.0,26.0,100,100.0,100
6739.0,37.0,100,100.0,100
6923.0,31.0,100,100.0,100
7095.0,25.0,100,100.0,100
7277.0,30.0,100,25.0,100
7473.0,32.0,100,25.0,100
7665.0,28.0,100,25.0,100
7850.0,31.0,100,100.0,100
8043.0,32.0,100,25.0,100
8246.0,28.0,100,25.0,100
8454.0,32.0,100,100.0,100
