Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
637.0,31.0,100,100.0,100
637.0,31.0,100,100.0,100
1782.0,21.0,100,100.0,100
1782.0,21.0,100,100.0,100
4061.0,129.0,100,100.0,100
4061.0,129.0,100,100.0,100
5660.0,39.0,100,100.0,100
5660.0,39.0,100,100.0,100
7243.0,48.0,100,100.0,100
7243.0,48.0,100,100.0,100
10176.0,25.0,100,100.0,100
10176.0,25.0,100,100.0,100
11652.0,68.0,100,100.0,100
11652.0,68.0,100,100.0,100
12930.0,67.0,100,100.0,100
12930.0,67.0,100,100.0,100
15789.0,22.0,100,100.0,100
15789.0,22.0,100,100.0,100
17254.0,38.0,100,100.0,100
17254.0,38.0,100,100.0,100
18614.0,67.0,100,100.0,100
18614.0,67.0,100,100.0,100
21352.0,24.0,100,100.0,100
21352.0,24.0,100,100.0,100
22885.0,34.0,100,100.0,100
22885.0,34.0,100,100.0,100
24215.0,71.0,100,100.0,100
24215.0,71.0,100,100.0,100
26962.0,19.0,100,100.0,100
26962.0,19.0,100,100.0,100
