Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-02,6184.0,564.0,3.0
jdk8-9-9-01,5111.0,573.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
jdk8-9-9-02,1877.0,39.0,3.0
jdk8-9-9-01,1871.0,39.0,3.0
