Time,GC Util
3021,387
3030,375
3030,375
3038,421
3038,421
3046,431
3046,431
3054,422
3054,422
3063,408
3063,408
3072,419
3072,419
3080,441
3080,441
3089,389
3089,389
3097,383
3097,383
3107,407
3107,407
3124,438
3124,438
3133,381
3133,381
3141,410
3141,410
3150,418
3150,418
3159,416
3159,416
3167,331
3167,331
3176,116
3176,116
3190,396
3190,396
3198,333
3198,333
3207,216
3207,216
3222,413
3222,413
3232,174
3232,174
3247,386
3247,386
3256,178
3256,178
3270,388
3270,388
3278,350
3278,350
3285,364
3285,364
3293,122
3293,122
3308,370
3308,370
3316,152
3316,152
3332,376
3332,376
3341,241
3341,241
3356,371
3356,371
3363,372
3363,372
3372,151
3372,151
3389,405
3389,405
3397,423
3397,423
3405,198
3405,198
3418,430
3418,430
3426,385
3426,385
3433,375
3433,375
3441,369
3441,369
3449,359
3449,359
3457,386
3457,386
3464,378
3464,378
3471,417
3471,417
3478,400
3478,400
3485,428
3485,428
3493,380
3493,380
3500,354
3500,354
3509,352
3509,352
3517,389
3517,389
3530,381
3530,381
3538,364
3538,364
3546,415
3546,415
3556,415
3556,415
3567,426
3567,426
3575,376
3575,376
3583,441
3583,441
3592,401
3592,401
3601,408
3601,408
3611,386
3611,386
3623,369
3623,369
3634,385
3634,385
3644,350
3644,350
3656,305
3656,305
3669,134
3669,134
3688,415
3688,415
3700,188
3700,188
3719,403
3719,403
3728,412
3728,412
3738,148
3738,148
3756,384
3756,384
3768,135
3768,135
3785,407
3785,407
3794,447
3794,447
3804,232
3804,232
3823,366
3823,366
3833,414
3833,414
3842,404
3842,404
3853,212
3853,212
3874,441
3874,441
3886,172
3886,172
3908,367
3908,367
3919,334
3919,334
3930,390
3930,390
3942,143
3942,143
3965,379
3965,379
3976,94
3976,94
4002,386
4002,386
4012,390
4012,390
4023,210
4023,210
4045,389
4045,389
4056,161
4056,161
4072,366
4072,366
4084,170
4084,170
4098,376
4098,376
4111,153
4111,153
4128,417
4128,417
4137,109
4137,109
4152,413
4152,413
4161,399
4161,399
4169,417
4169,417
4179,377
4179,377
4188,413
4188,413
4196,375
4196,375
4203,433
4203,433
4212,380
4212,380
4220,414
4220,414
4230,386
4230,386
4239,392
4239,392
4248,404
4248,404
4256,429
4256,429
4266,323
4266,323
4275,393
4275,393
4284,417
4284,417
4294,402
4294,402
4303,375
4303,375
4313,111
4313,111
4331,335
4331,335
4340,401
4340,401
4348,108
4348,108
4362,309
4362,309
4372,156
4372,156
4394,366
4394,366
4403,220
4403,220
4420,349
4420,349
4428,395
4428,395
4439,114
4439,114
4476,309
4476,309
4486,207
4486,207
4505,380
4505,380
4517,357
4517,357
4529,174
4529,174
4546,375
4546,375
4557,345
4557,345
4569,366
4569,366
4579,405
4579,405
4590,395
4590,395
4602,350
4602,350
4615,357
4615,357
4626,363
4626,363
4638,387
4638,387
4649,392
4649,392
4662,345
4662,345
4675,322
4675,322
4687,375
4687,375
4699,341
4699,341
4714,88
4714,88
4738,322
4738,322
4753,218
4753,218
4774,345
4774,345
4788,157
4788,157
4807,356
4807,356
4822,187
4822,187
4843,370
4843,370
4856,386
4856,386
4868,374
4868,374
4879,395
4879,395
4890,369
4890,369
4901,406
4901,406
4913,371
4913,371
4926,357
4926,357
4938,366
4938,366
4950,380
4950,380
4963,381
4963,381
4977,155
4977,155
4994,346
4994,346
5006,181
5006,181
5024,402
5024,402
5035,364
5035,364
5047,170
5047,170
5065,430
5065,430
5075,381
5075,381
5085,366
5085,366
5094,371
5094,371
5104,417
5104,417
5114,379
5114,379
5124,420
5124,420
5133,402
5133,402
5143,398
5143,398
5153,367
5153,367
5163,399
5163,399
5173,403
5173,403
5183,419
5183,419
5196,372
5196,372
5207,357
5207,357
5218,382
5218,382
5231,176
5231,176
5249,361
5249,361
5260,130
5260,130
5277,388
5277,388
5290,143
5290,143
5309,304
5309,304
5317,403
5317,403
5327,424
5327,424
5339,346
5339,346
5349,174
5349,174
5365,400
5365,400
5374,379
5374,379
5384,402
5384,402
5393,415
5393,415
5402,419
5402,419
5411,419
5411,419
5420,386
5420,386
5429,400
5429,400
5439,391
5439,391
5449,426
5449,426
5459,441
5459,441
5470,419
5470,419
5481,456
5481,456
5496,401
5496,401
5511,349
5511,349
5523,409
5523,409
5534,427
5534,427
5546,102
5546,102
5565,356
5565,356
5575,127
5575,127
5598,326
5598,326
5609,175
5609,175
5624,351
5624,351
5634,194
5634,194
5647,359
5647,359
5655,381
5655,381
5663,354
5663,354
5672,213
5672,213
5688,409
5688,409
5697,191
5697,191
5713,328
5713,328
5721,394
5721,394
5729,371
5729,371
5737,438
5737,438
5745,374
5745,374
5752,431
5752,431
5761,374
5761,374
5768,409
5768,409
5775,392
5775,392
5783,336
5783,336
5791,413
5791,413
5798,427
5798,427
5807,335
5807,335
5815,365
5815,365
5824,181
5824,181
5840,385
5840,385
5847,408
5847,408
5856,178
5856,178
5871,360
5871,360
5879,450
5879,450
5888,215
5888,215
5904,448
5904,448
5913,163
5913,163
5927,355
5927,355
5935,424
5935,424
5942,169
5942,169
5958,422
5958,422
5965,433
5965,433
5972,379
5972,379
5979,402
5979,402
5985,441
5985,441
5991,449
5991,449
5997,456
5997,456
6005,417
6005,417
6012,342
6012,342
6020,407
6020,407
6028,389
6028,389
6037,438
6037,438
6044,428
6044,428
6053,405
6053,405
6062,398
6062,398
6070,367
6070,367
6078,422
6078,422
6087,399
6087,399
6095,433
6095,433
6103,419
6103,419
6110,404
6110,404
6119,199
6119,199
6135,413
6135,413
6143,371
6143,371
6151,91
6151,91
6168,401
6168,401
6175,152
6175,152
6191,421
6191,421
6198,373
6198,373
6206,93
6206,93
6217,395
6217,395
6225,164
6225,164
6238,414
6238,414
6247,166
6247,166
6260,359
6260,359
6268,84
6268,84
6278,413
6278,413
6285,398
6285,398
6291,439
6291,439
6298,407
6298,407
6305,367
6305,367
6312,362
6312,362
6319,372
6319,372
6326,348
6326,348
6333,419
6333,419
6340,378
6340,378
6347,430
6347,430
6356,404
6356,404
6364,166
6364,166
6380,379
6380,379
6389,171
6389,171
6404,375
6404,375
6411,405
6411,405
6420,203
6420,203
6434,392
6434,392
6440,387
6440,387
6450,198
6450,198
6463,376
6463,376
6470,376
6470,376
6477,409
6477,409
6484,355
6484,355
6491,360
6491,360
6497,424
6497,424
6504,366
6504,366
6511,427
6511,427
6519,351
6519,351
6527,367
6527,367
6535,331
6535,331
6543,388
6543,388
6551,380
6551,380
6558,416
6558,416
6566,393
6566,393
6574,387
6574,387
6582,406
6582,406
6592,211
6592,211
6607,404
6607,404
6614,410
6614,410
6627,161
6627,161
6643,416
6643,416
6651,381
6651,381
6659,427
6659,427
6667,394
6667,394
6675,398
6675,398
6683,400
6683,400
6692,370
6692,370
6701,416
6701,416
6710,389
6710,389
6718,417
6718,417
6726,382
6726,382
6734,439
6734,439
6743,424
6743,424
6752,413
6752,413
6761,437
6761,437
6770,392
6770,392
6778,363
6778,363
6787,385
6787,385
6796,387
6796,387
6805,374
6805,374
6814,408
6814,408
6824,406
6824,406
6834,211
6834,211
6852,350
6852,350
6861,338
6861,338
6871,186
6871,186
6887,400
6887,400
6896,447
6896,447
6904,424
6904,424
6914,169
6914,169
6930,389
6930,389
6939,349
6939,349
6948,200
6948,200
6965,415
6965,415
6972,445
6972,445
6980,387
6980,387
6989,195
6989,195
7006,371
7006,371
7014,412
7014,412
7021,423
7021,423
7028,455
7028,455
7036,399
7036,399
7043,407
7043,407
7051,397
7051,397
7059,374
7059,374
7067,425
7067,425
7075,398
7075,398
7083,377
7083,377
7091,385
7091,385
7099,327
7099,327
7106,431
7106,431
7115,97
7115,97
7129,321
7129,321
7136,358
7136,358
7143,377
7143,377
7150,382
7150,382
7159,310
7159,310
7167,388
7167,388
7174,370
7174,370
7181,360
7181,360
7189,424
7189,424
7197,371
7197,371
7214,365
7214,365
7221,379
7221,379
7228,372
7228,372
7235,80
7235,80
7248,355
7248,355
7257,178
7257,178
7272,357
7272,357
7278,377
7278,377
7284,401
7284,401
7291,419
7291,419
7299,172
7299,172
7314,350
7314,350
7321,359
7321,359
7328,383
7328,383
7335,362
7335,362
7341,391
7341,391
7348,413
7348,413
7355,402
7355,402
7361,402
7361,402
7368,405
7368,405
7374,385
7374,385
7381,426
7381,426
7390,197
7390,197
7404,376
7404,376
7412,190
7412,190
7428,350
7428,350
7436,380
7436,380
7442,363
7442,363
7449,90
7449,90
7462,383
7462,383
7469,380
7469,380
7475,380
7475,380
7481,345
7481,345
7487,396
7487,396
7494,401
7494,401
7501,401
7501,401
7508,390
7508,390
7516,387
7516,387
7523,408
7523,408
7529,400
7529,400
7537,382
7537,382
7545,392
7545,392
7553,353
7553,353
7563,159
7563,159
7579,369
7579,369
7586,378
7586,378
7595,157
7595,157
7610,397
7610,397
7618,381
7618,381
7625,83
7625,83
7639,372
7639,372
7649,200
7649,200
7665,356
7665,356
7678,311
7678,311
7697,328
