Time,GC Util
2665,382
2665,382
2678,418
2678,418
2691,462
2691,462
2705,413
2705,413
2718,395
2718,395
2731,461
2731,461
2742,453
2742,453
2755,403
2755,403
2770,205
2770,205
2789,429
2789,429
2801,222
2801,222
2818,424
2818,424
2826,214
2826,214
2841,426
2841,426
2849,438
2849,438
2858,208
2858,208
2873,433
2873,433
2880,385
2880,385
2887,170
2887,170
2902,426
2902,426
2908,427
2908,427
2915,430
2915,430
2926,404
2926,404
2932,409
2932,409
2939,407
2939,407
2946,432
2946,432
2952,410
2952,410
2958,415
2958,415
2966,348
2966,348
2973,394
2973,394
2980,413
2980,413
2988,403
2988,403
2995,398
2995,398
3002,408
3002,408
3010,367
3010,367
3016,426
3016,426
3023,415
3023,415
3030,440
3030,440
3036,454
3036,454
3044,418
3044,418
3051,444
3051,444
3059,435
3059,435
3066,400
3066,400
3074,442
3074,442
3082,432
3082,432
3091,420
3091,420
3098,437
3098,437
3105,443
3105,443
3114,398
3114,398
3121,421
3121,421
3130,425
3130,425
3138,427
3138,427
3145,445
3145,445
3160,386
3160,386
3169,372
3169,372
3179,372
3179,372
3188,197
3188,197
3204,420
3204,420
3212,193
3212,193
3230,398
3230,398
3239,176
3239,176
3253,445
3253,445
3262,131
3262,131
3276,398
3276,398
3284,184
3284,184
3299,387
3299,387
3307,173
3307,173
3320,380
3320,380
3328,321
3328,321
3335,399
3335,399
3343,152
3343,152
3360,393
3360,393
3367,433
3367,433
3376,156
3376,156
3391,373
3391,373
3399,370
3399,370
3406,166
3406,166
3420,395
3420,395
3427,411
3427,411
3434,385
3434,385
3440,424
3440,424
3447,419
3447,419
3455,435
3455,435
3461,473
3461,473
3468,429
3468,429
3477,439
3477,439
3485,410
3485,410
3494,438
3494,438
3501,397
3501,397
3510,415
3510,415
3518,379
3518,379
3525,471
3525,471
3533,393
3533,393
3542,412
3542,412
3550,420
3550,420
3558,423
3558,423
3566,399
3566,399
3575,436
3575,436
3584,425
3584,425
3593,418
3593,418
3602,428
3602,428
3610,394
3610,394
3620,175
3620,175
3638,402
3638,402
3648,174
3648,174
3666,393
3666,393
3676,367
3676,367
3686,163
3686,163
3703,389
3703,389
3713,116
3713,116
3731,399
3731,399
3741,369
3741,369
3752,159
3752,159
3773,353
3773,353
3783,388
3783,388
3793,104
3793,104
3813,335
3813,335
3823,184
3823,184
3838,381
3838,381
3848,362
3848,362
3857,96
3857,96
3873,406
3873,406
3884,180
3884,180
3898,410
3898,410
3907,320
3907,320
3916,159
3916,159
3931,392
3931,392
3941,174
3941,174
3955,377
3955,377
3963,379
3963,379
3971,405
3971,405
3979,434
3979,434
3986,384
3986,384
3993,396
3993,396
4002,414
4002,414
4010,409
4010,409
4017,404
4017,404
4024,421
4024,421
4032,413
4032,413
4041,385
4041,385
4049,395
4049,395
4059,434
4059,434
4069,363
4069,363
4077,390
4077,390
4086,438
4086,438
4096,429
4096,429
4104,459
4104,459
4112,409
4112,409
4120,371
4120,371
4128,454
4128,454
4136,397
4136,397
4144,426
4144,426
4152,385
4152,385
4167,172
4167,172
4182,426
4182,426
4189,375
4189,375
4196,429
4196,429
4204,151
4204,151
4218,401
4218,401
4227,165
4227,165
4243,372
4243,372
4251,395
4251,395
4260,155
4260,155
4279,391
4279,391
4292,108
4292,108
4309,392
4309,392
4318,163
4318,163
4331,360
4331,360
4340,144
4340,144
4356,371
4356,371
4364,418
4364,418
4372,405
4372,405
4379,415
4379,415
4388,217
4388,217
4403,294
4403,294
4412,380
4412,380
4420,385
4420,385
4427,352
4427,352
4436,397
4436,397
4443,437
4443,437
4452,427
4452,427
4460,438
4460,438
4469,417
4469,417
4477,369
4477,369
4485,422
4485,422
4494,410
4494,410
4503,420
4503,420
4512,416
4512,416
4521,381
4521,381
4530,443
4530,443
4539,404
4539,404
4548,392
4548,392
4557,403
4557,403
4568,409
4568,409
4577,443
4577,443
4586,369
4586,369
4595,383
4595,383
4606,351
4606,351
4618,411
4618,411
4630,142
4630,142
4649,377
4649,377
4659,427
4659,427
4670,220
4670,220
4690,281
4690,281
4700,405
4700,405
4710,236
4710,236
4728,394
4728,394
4738,400
4738,400
4747,213
4747,213
4764,400
4764,400
4773,110
4773,110
4790,455
4790,455
4800,369
4800,369
4811,167
4811,167
4826,378
4826,378
4835,376
4835,376
4845,194
4845,194
4860,432
4860,432
4869,441
4869,441
4877,431
4877,431
4886,436
4886,436
4894,447
4894,447
4901,457
4901,457
4910,455
4910,455
4918,367
4918,367
4926,428
4926,428
4934,428
4934,428
4942,438
4942,438
4950,432
4950,432
4960,434
4960,434
4969,401
4969,401
4979,102
4979,102
4997,397
4997,397
5005,357
5005,357
5015,235
5015,235
5031,383
5031,383
5041,163
5041,163
5058,369
5058,369
5068,150
5068,150
5080,412
5080,412
5088,388
5088,388
5095,438
5095,438
5102,391
5102,391
5109,432
5109,432
5117,424
5117,424
5125,405
5125,405
5133,456
5133,456
5140,417
5140,417
5148,401
5148,401
5156,421
5156,421
5163,437
5163,437
5171,420
5171,420
5180,407
5180,407
5189,380
5189,380
5197,421
5197,421
5209,388
5209,388
5218,400
5218,400
5227,367
5227,367
5237,370
5237,370
5246,446
5246,446
5256,349
5256,349
5266,373
5266,373
5276,429
5276,429
5285,376
5285,376
5295,402
5295,402
5305,414
5305,414
5314,437
5314,437
5323,449
5323,449
5333,465
5333,465
5342,438
5342,438
5353,398
5353,398
5364,118
5364,118
5381,353
5381,353
5392,161
5392,161
5410,397
5410,397
5421,164
5421,164
5445,415
5445,415
5455,195
5455,195
5472,354
5472,354
5481,82
5481,82
5495,423
5495,423
5503,383
5503,383
5513,223
5513,223
5529,412
5529,412
5537,366
5537,366
5544,77
5544,77
5559,413
5559,413
5565,378
5565,378
5572,207
5572,207
5583,394
5583,394
5588,435
5588,435
5595,160
5595,160
5610,335
5610,335
5616,390
5616,390
5623,324
5623,324
5630,347
5630,347
5636,422
5636,422
5642,399
5642,399
5648,425
5648,425
5654,348
5654,348
5661,364
5661,364
5668,353
5668,353
5676,362
5676,362
5682,378
5682,378
5689,425
5689,425
5695,411
5695,411
5702,454
5702,454
5710,419
5710,419
5716,363
5716,363
5724,395
5724,395
5731,394
5731,394
5738,400
5738,400
5746,375
5746,375
5753,364
5753,364
5760,369
5760,369
5768,372
5768,372
5775,369
5775,369
5783,422
5783,422
5791,405
5791,405
5798,428
5798,428
5807,390
5807,390
5816,384
5816,384
5824,409
5824,409
5832,399
5832,399
5842,166
5842,166
5857,415
5857,415
5865,417
5865,417
5874,211
5874,211
5890,413
5890,413
5897,174
5897,174
5913,387
5913,387
5922,183
5922,183
5939,391
5939,391
5947,389
5947,389
5956,208
5956,208
5973,314
5973,314
5980,389
5980,389
5988,97
5988,97
6002,419
6002,419
6009,381
6009,381
6017,154
6017,154
6033,400
6033,400
6040,187
6040,187
6053,435
6053,435
6060,416
6060,416
6067,434
6067,434
6074,409
6074,409
6081,366
6081,366
6088,368
6088,368
6096,333
6096,333
6103,414
6103,414
6110,372
6110,372
6117,336
6117,336
6125,368
6125,368
6133,349
6133,349
6140,416
6140,416
6149,342
6149,342
6157,349
6157,349
6166,388
6166,388
6174,404
6174,404
6181,399
6181,399
6189,380
6189,380
6196,400
6196,400
6206,177
6206,177
6223,404
6223,404
6231,195
6231,195
6247,365
6247,365
6256,114
6256,114
6271,400
6271,400
6279,175
6279,175
6292,400
6292,400
6300,333
6300,333
6307,102
6307,102
6319,395
6319,395
6325,294
6325,294
6334,152
6334,152
6348,426
6348,426
6354,442
6354,442
6361,404
6361,404
6368,326
6368,326
6374,407
6374,407
6380,403
6380,403
6387,414
6387,414
6394,356
6394,356
6400,408
6400,408
6408,434
6408,434
6415,179
6415,179
6431,425
6431,425
6438,431
6438,431
6445,401
6445,401
6452,404
6452,404
6460,207
6460,207
6475,383
6475,383
6483,334
6483,334
6491,418
6491,418
6497,416
6497,416
6504,380
6504,380
6512,409
6512,409
6519,402
6519,402
6527,389
6527,389
6535,354
6535,354
6543,424
6543,424
6549,441
6549,441
6556,392
6556,392
6563,412
6563,412
6571,366
6571,366
6579,421
6579,421
6587,439
6587,439
6595,360
6595,360
6604,364
6604,364
6613,391
6613,391
6622,120
6622,120
6636,346
6636,346
6644,341
6644,341
6651,399
6651,399
6660,178
6660,178
6676,382
6676,382
6685,179
6685,179
6701,393
6701,393
6708,363
6708,363
6715,392
6715,392
6722,191
6722,191
6737,404
6737,404
6743,410
6743,410
6750,407
6750,407
6757,355
6757,355
6764,420
6764,420
6770,421
6770,421
6776,427
6776,427
6783,379
6783,379
6790,413
6790,413
6797,407
6797,407
6804,406
6804,406
6812,424
6812,424
6820,391
6820,391
6827,422
6827,422
6834,434
6834,434
6841,395
6841,395
6848,406
6848,406
6855,437
6855,437
6862,342
6862,342
6870,162
6870,162
6885,351
6885,351
6893,168
6893,168
6906,424
6906,424
6912,167
6912,167
6925,361
6925,361
6933,164
6933,164
6949,336
6949,336
6956,391
6956,391
6963,107
6963,107
6978,382
6978,382
6985,385
6985,385
6991,395
6991,395
6998,388
6998,388
7004,440
7004,440
7011,356
7011,356
7017,414
7017,414
7023,387
7023,387
7030,397
7030,397
7037,379
7037,379
7044,399
7044,399
7052,363
7052,363
7060,345
7060,345
7069,328
7069,328
7083,160
