Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
764.0,30.0,100.0,100.0,100
764.0,30.0,100.0,100.0,100
3002.0,6.0,101.56,100.0,100
3002.0,6.0,101.56,100.0,100
3236.0,0.0,103.12,100.0,100
3236.0,0.0,103.12,100.0,100
4674.0,3.0,104.69,100.0,100
4674.0,3.0,104.69,100.0,100
6092.0,95.0,106.25,25.0,100
6092.0,95.0,106.25,25.0,100
7446.0,0.0,107.81,100.0,100
7446.0,0.0,107.81,100.0,100
8658.0,88.0,109.38,100.0,100
8658.0,88.0,109.38,100.0,100
10150.0,106.0,110.94,25.0,100
10150.0,106.0,110.94,25.0,100
11516.0,0.0,112.5,100.0,100
11516.0,0.0,112.5,100.0,100
13019.0,0.0,114.06,25.0,100
13019.0,0.0,114.06,25.0,100
14345.0,0.0,115.62,100.0,100
14345.0,0.0,115.62,100.0,100
16176.0,0.0,117.19,100.0,100
16176.0,0.0,117.19,100.0,100
18014.0,98.0,118.75,25.0,100
18014.0,98.0,118.75,25.0,100
19899.0,14.0,120.31,100.0,100
19899.0,14.0,120.31,100.0,100
21830.0,0.0,121.88,100.0,100
21830.0,0.0,121.88,100.0,100
23964.0,12.0,123.44,100.0,100
23964.0,12.0,123.44,100.0,100
26175.0,104.0,125.0,25.0,100
26175.0,104.0,125.0,25.0,100
28538.0,0.0,126.56,100.0,100
28538.0,0.0,126.56,100.0,100
31297.0,11.0,128.12,100.0,100
31297.0,11.0,128.12,100.0,100
33976.0,11.0,129.69,100.0,100
33976.0,11.0,129.69,100.0,100
37330.0,0.0,131.25,100.0,100
37330.0,0.0,131.25,100.0,100
40215.0,11.0,132.81,100.0,100
40215.0,11.0,132.81,100.0,100
43098.0,0.0,134.38,100.0,100
43098.0,0.0,134.38,100.0,100
46419.0,0.0,135.94,100.0,100
46419.0,0.0,135.94,100.0,100
49702.0,11.0,137.5,100.0,100
49702.0,11.0,137.5,100.0,100
52104.0,13.0,139.06,100.0,100
52104.0,13.0,139.06,100.0,100
55252.0,0.0,140.62,100.0,100
55252.0,0.0,140.62,100.0,100
58571.0,86.0,142.19,25.0,100
58571.0,86.0,142.19,25.0,100
61858.0,48.0,143.75,100.0,100
61858.0,48.0,143.75,100.0,100
65197.0,0.0,145.31,100.0,100
65197.0,0.0,145.31,100.0,100
68771.0,11.0,146.88,100.0,100
68771.0,11.0,146.88,100.0,100
72388.0,11.0,148.44,100.0,100
72388.0,11.0,148.44,100.0,100
75954.0,0.0,150.0,100.0,100
75954.0,0.0,150.0,100.0,100
79658.0,12.0,151.56,100.0,100
79658.0,12.0,151.56,100.0,100
83003.0,12.0,153.12,100.0,100
83003.0,12.0,153.12,100.0,100
86923.0,0.0,154.69,100.0,100
86923.0,0.0,154.69,100.0,100
90725.0,0.0,156.25,25.0,100
90725.0,0.0,156.25,25.0,100
94588.0,12.0,157.81,100.0,100
94588.0,12.0,157.81,100.0,100
98610.0,0.0,159.38,100.0,100
98610.0,0.0,159.38,100.0,100
102695.0,0.0,160.94,25.0,100
102695.0,0.0,160.94,25.0,100
107224.0,50.0,162.5,25.0,100
107224.0,50.0,162.5,25.0,100
111609.0,0.0,164.06,100.0,100
111609.0,0.0,164.06,100.0,100
115503.0,0.0,165.62,25.0,100
115503.0,0.0,165.62,25.0,100
119887.0,0.0,167.19,100.0,100
119887.0,0.0,167.19,100.0,100
124440.0,0.0,168.75,100.0,100
124440.0,0.0,168.75,100.0,100
129314.0,12.0,170.31,100.0,100
129314.0,12.0,170.31,100.0,100
134004.0,89.0,171.88,25.0,100
134004.0,89.0,171.88,25.0,100
139300.0,46.0,173.44,100.0,100
139300.0,46.0,173.44,100.0,100
143978.0,0.0,175.0,100.0,100
143978.0,0.0,175.0,100.0,100
148716.0,0.0,176.56,100.0,100
148716.0,0.0,176.56,100.0,100
153767.0,0.0,178.12,100.0,100
153767.0,0.0,178.12,100.0,100
158830.0,0.0,179.69,25.0,100
158830.0,0.0,179.69,25.0,100
163194.0,12.0,181.25,100.0,100
163194.0,12.0,181.25,100.0,100
168129.0,0.0,182.81,100.0,100
168129.0,0.0,182.81,100.0,100
