Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
335.0,32.0,100.0,100.0,100
335.0,32.0,100.0,100.0,100
574.0,32.0,101.56,100.0,100
574.0,32.0,101.56,100.0,100
637.0,31.0,103.12,100.0,100
637.0,31.0,103.12,100.0,100
732.0,36.0,104.69,100.0,100
732.0,36.0,104.69,100.0,100
768.0,40.0,106.25,100.0,100
768.0,40.0,106.25,100.0,100
793.0,37.0,107.81,100.0,100
793.0,37.0,107.81,100.0,100
816.0,37.0,109.38,100.0,100
816.0,37.0,109.38,100.0,100
840.0,37.0,110.94,100.0,100
840.0,37.0,110.94,100.0,100
868.0,35.0,112.5,100.0,100
868.0,35.0,112.5,100.0,100
898.0,37.0,114.06,25.0,100
898.0,37.0,114.06,25.0,100
927.0,36.0,115.62,100.0,100
927.0,36.0,115.62,100.0,100
955.0,38.0,117.19,100.0,100
955.0,38.0,117.19,100.0,100
983.0,37.0,118.75,100.0,100
983.0,37.0,118.75,100.0,100
1010.0,45.0,120.31,100.0,100
1010.0,45.0,120.31,100.0,100
1033.0,38.0,121.88,100.0,100
1033.0,38.0,121.88,100.0,100
