Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
27421.0,90.0,100,100.0,100
41241.0,22.0,100,25.0,100
44553.0,23.0,100,25.0,100
44663.0,86.0,100,100.0,100
44771.0,0.0,100,100.0,100
45015.0,27.0,100,100.0,100
45050.0,87.0,100,25.0,100
45076.0,0.0,100,100.0,100
45263.0,21.0,100,100.0,100
45348.0,84.0,100,100.0,100
45404.0,24.0,100,100.0,100
45498.0,23.0,100,25.0,100
45626.0,23.0,100,100.0,100
45663.0,0.0,100,100.0,100
45697.0,26.0,100,25.0,100
45818.0,26.0,100,100.0,100
45959.0,22.0,100,100.0,100
46028.0,28.0,100,100.0,100
46167.0,28.0,100,100.0,100
46255.0,29.0,100,100.0,100
46341.0,31.0,100,100.0,100
46452.0,33.0,100,100.0,100
46518.0,25.0,100,25.0,100
46596.0,29.0,100,100.0,100
46633.0,34.0,100,100.0,100
46882.0,34.0,100,100.0,100
47047.0,25.0,100,100.0,100
47177.0,32.0,100,100.0,100
47432.0,31.0,100,100.0,100
47549.0,27.0,100,100.0,100
47577.0,33.0,100,25.0,100
47641.0,33.0,100,100.0,100
47706.0,28.0,100,100.0,100
47782.0,47.0,100,100.0,100
47859.0,47.0,100,25.0,100
47906.0,54.0,100,25.0,100
47955.0,61.0,100,100.0,100
48089.0,48.0,100,25.0,100
48142.0,33.0,100,100.0,100
48199.0,41.0,100,100.0,100
48336.0,0.0,100,100.0,100
48403.0,57.0,100,25.0,100
48779.0,70.0,100,25.0,100
48934.0,53.0,100,100.0,100
49015.0,50.0,100,100.0,100
49085.0,0.0,100,100.0,100
49147.0,69.0,100,25.0,100
49222.0,63.0,100,100.0,100
49296.0,77.0,100,25.0,100
49380.0,79.0,100,25.0,100
49498.0,74.0,100,25.0,100
49775.0,63.0,100,25.0,100
50760.0,74.0,100,25.0,100
50803.0,40.0,100,100.0,100
50828.0,271.0,100,100.0,100
50846.0,70.0,100,25.0,100
50875.0,65.0,100,100.0,100
50900.0,56.0,100,25.0,100
50927.0,39.0,100,100.0,100
50952.0,33.0,100,25.0,100
50979.0,0.0,100,100.0,100
51005.0,33.0,100,100.0,100
51029.0,62.0,100,25.0,100
51060.0,74.0,100,100.0,100
51088.0,67.0,100,25.0,100
51115.0,63.0,100,25.0,100
51141.0,66.0,100,25.0,100
51168.0,68.0,100,25.0,100
51195.0,75.0,100,25.0,100
51244.0,88.0,100,25.0,100
51494.0,76.0,100,25.0,100
51636.0,77.0,100,25.0,100
51690.0,45.0,100,25.0,100
51736.0,44.0,100,25.0,100
51765.0,57.0,100,25.0,100
51800.0,63.0,100,100.0,100
51838.0,65.0,100,25.0,100
51917.0,60.0,100,25.0,100
52742.0,75.0,100,25.0,100
52767.0,43.0,100,100.0,100
53326.0,63.0,100,25.0,100
53507.0,51.0,100,100.0,100
53621.0,140.0,100,100.0,100
53806.0,43.0,100,100.0,100
54141.0,94.0,100,25.0,100
54444.0,77.0,100,25.0,100
54961.0,43.0,100,100.0,100
55945.0,53.0,100,25.0,100
56110.0,83.0,100,100.0,100
56255.0,43.0,100,25.0,100
56973.0,48.0,100,25.0,100
57037.0,61.0,100,100.0,100
57333.0,0.0,100,100.0,100
57356.0,0.0,100,100.0,100
57372.0,107.0,100,100.0,100
57387.0,0.0,100,100.0,100
57418.0,54.0,100,100.0,100
57491.0,55.0,100,25.0,100
57536.0,0.0,100,100.0,100
57579.0,49.0,100,100.0,100
57613.0,50.0,100,25.0,100
58068.0,67.0,100,100.0,100
58284.0,28.0,100,100.0,100
58581.0,28.0,100,25.0,100
58670.0,38.0,100,25.0,100
58738.0,69.0,100,100.0,100
58796.0,67.0,100,25.0,100
58834.0,59.0,100,100.0,100
58860.0,60.0,100,25.0,100
58883.0,76.0,100,25.0,100
