Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
25700.0,26.0,100,100.0,100
39043.0,13.0,100,100.0,100
39283.0,27.0,100,100.0,100
41926.0,150.0,100,25.0,100
41988.0,134.0,100,100.0,100
42118.0,128.0,100,100.0,100
42176.0,0.0,100,100.0,100
42272.0,163.0,100,100.0,100
42369.0,0.0,100,100.0,100
42421.0,76.0,100,100.0,100
42469.0,36.0,100,100.0,100
42616.0,89.0,100,25.0,100
42674.0,30.0,100,100.0,100
42796.0,80.0,100,25.0,100
42827.0,113.0,100,100.0,100
42877.0,0.0,100,100.0,100
42980.0,36.0,100,100.0,100
43122.0,35.0,100,25.0,100
43323.0,32.0,100,100.0,100
43458.0,33.0,100,100.0,100
43509.0,36.0,100,100.0,100
43569.0,37.0,100,100.0,100
43641.0,37.0,100,25.0,100
43688.0,33.0,100,100.0,100
43932.0,39.0,100,100.0,100
44067.0,35.0,100,100.0,100
44187.0,34.0,100,100.0,100
44369.0,40.0,100,100.0,100
44557.0,32.0,100,100.0,100
44653.0,34.0,100,100.0,100
44708.0,37.0,100,100.0,100
44762.0,30.0,100,25.0,100
44812.0,38.0,100,100.0,100
44862.0,32.0,100,100.0,100
44944.0,27.0,100,25.0,100
44994.0,31.0,100,100.0,100
45042.0,37.0,100,100.0,100
45156.0,41.0,100,100.0,100
45212.0,31.0,100,25.0,100
45269.0,38.0,100,25.0,100
45353.0,34.0,100,100.0,100
45532.0,44.0,100,25.0,100
45904.0,48.0,100,100.0,100
46040.0,54.0,100,100.0,100
46120.0,50.0,100,25.0,100
46194.0,54.0,100,100.0,100
46258.0,59.0,100,100.0,100
46318.0,51.0,100,100.0,100
46393.0,52.0,100,100.0,100
46454.0,57.0,100,100.0,100
46560.0,67.0,100,100.0,100
46714.0,72.0,100,25.0,100
47773.0,45.0,100,100.0,100
47814.0,0.0,100,100.0,100
47849.0,0.0,100,100.0,100
47869.0,81.0,100,25.0,100
47898.0,64.0,100,25.0,100
47928.0,70.0,100,25.0,100
47963.0,74.0,100,25.0,100
48004.0,76.0,100,25.0,100
48041.0,65.0,100,100.0,100
48084.0,66.0,100,25.0,100
48129.0,71.0,100,100.0,100
48171.0,77.0,100,25.0,100
48217.0,77.0,100,25.0,100
48410.0,66.0,100,25.0,100
48475.0,75.0,100,25.0,100
48524.0,88.0,100,25.0,100
48578.0,65.0,100,100.0,100
48676.0,58.0,100,25.0,100
49585.0,74.0,100,100.0,100
50012.0,35.0,100,100.0,100
50311.0,36.0,100,100.0,100
50794.0,69.0,100,25.0,100
51360.0,41.0,100,25.0,100
52527.0,40.0,100,25.0,100
52752.0,77.0,100,100.0,100
53739.0,36.0,100,25.0,100
53968.0,68.0,100,25.0,100
54010.0,39.0,100,100.0,100
54025.0,0.0,100,100.0,100
54041.0,55.0,100,100.0,100
54164.0,105.0,100,100.0,100
54224.0,76.0,100,25.0,100
54565.0,41.0,100,100.0,100
55036.0,40.0,100,25.0,100
55152.0,47.0,100,100.0,100
55228.0,44.0,100,100.0,100
55295.0,62.0,100,25.0,100
55327.0,72.0,100,25.0,100
55362.0,65.0,100,100.0,100
