Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25866.0,70.0,100,100.0,100
40374.0,23.0,100,25.0,100
43493.0,25.0,100,100.0,100
43621.0,91.0,100,100.0,100
43686.0,0.0,100,100.0,100
43837.0,22.0,100,100.0,100
43888.0,0.0,100,100.0,100
43934.0,25.0,100,25.0,100
44072.0,0.0,100,100.0,100
44140.0,68.0,100,100.0,100
44189.0,21.0,100,100.0,100
44294.0,27.0,100,100.0,100
44421.0,24.0,100,100.0,100
44484.0,29.0,100,25.0,100
44527.0,0.0,100,100.0,100
44643.0,46.0,100,25.0,100
44690.0,82.0,100,100.0,100
44869.0,56.0,100,100.0,100
44931.0,28.0,100,100.0,100
45265.0,34.0,100,100.0,100
45323.0,29.0,100,100.0,100
45527.0,29.0,100,100.0,100
45598.0,35.0,100,25.0,100
45641.0,37.0,100,100.0,100
45745.0,34.0,100,100.0,100
45783.0,42.0,100,25.0,100
46015.0,34.0,100,100.0,100
46113.0,28.0,100,100.0,100
46197.0,27.0,100,100.0,100
46372.0,38.0,100,25.0,100
46555.0,32.0,100,100.0,100
46598.0,37.0,100,100.0,100
46656.0,40.0,100,100.0,100
46774.0,40.0,100,25.0,100
47207.0,35.0,100,100.0,100
47250.0,38.0,100,100.0,100
47476.0,40.0,100,100.0,100
47547.0,34.0,100,100.0,100
47575.0,36.0,100,100.0,100
47694.0,36.0,100,100.0,100
47748.0,35.0,100,100.0,100
47800.0,35.0,100,100.0,100
47953.0,36.0,100,100.0,100
48172.0,37.0,100,25.0,100
48484.0,119.0,100,100.0,100
48547.0,167.0,100,25.0,100
48592.0,48.0,100,100.0,100
48665.0,55.0,100,100.0,100
48724.0,50.0,100,100.0,100
48781.0,58.0,100,25.0,100
48837.0,66.0,100,100.0,100
48892.0,50.0,100,25.0,100
48986.0,64.0,100,100.0,100
49174.0,56.0,100,100.0,100
50160.0,55.0,100,25.0,100
50200.0,70.0,100,100.0,100
50232.0,35.0,100,100.0,100
50263.0,39.0,100,100.0,100
50292.0,55.0,100,100.0,100
50321.0,49.0,100,100.0,100
50347.0,54.0,100,100.0,100
50372.0,56.0,100,25.0,100
50401.0,77.0,100,25.0,100
50430.0,66.0,100,25.0,100
50464.0,79.0,100,25.0,100
50501.0,0.0,100,100.0,100
50535.0,76.0,100,25.0,100
50573.0,77.0,100,25.0,100
50604.0,82.0,100,25.0,100
50635.0,81.0,100,25.0,100
50714.0,87.0,100,25.0,100
50964.0,88.0,100,25.0,100
51054.0,84.0,100,25.0,100
51091.0,41.0,100,100.0,100
51121.0,35.0,100,25.0,100
51155.0,76.0,100,25.0,100
51197.0,63.0,100,25.0,100
51251.0,62.0,100,25.0,100
51373.0,68.0,100,100.0,100
52240.0,38.0,100,100.0,100
52629.0,59.0,100,25.0,100
52822.0,39.0,100,25.0,100
53073.0,43.0,100,25.0,100
53394.0,46.0,100,100.0,100
53649.0,44.0,100,25.0,100
54108.0,48.0,100,100.0,100
54931.0,158.0,100,100.0,100
55244.0,58.0,100,100.0,100
55457.0,36.0,100,100.0,100
55659.0,69.0,100,100.0,100
56582.0,69.0,100,100.0,100
56836.0,69.0,100,25.0,100
56874.0,39.0,100,25.0,100
56904.0,65.0,100,25.0,100
56930.0,79.0,100,100.0,100
57042.0,78.0,100,25.0,100
57105.0,59.0,100,25.0,100
57123.0,135.0,100,100.0,100
57245.0,55.0,100,100.0,100
57413.0,60.0,100,25.0,100
57700.0,36.0,100,25.0,100
57769.0,38.0,100,100.0,100
57828.0,45.0,100,100.0,100
57905.0,58.0,100,25.0,100
57979.0,76.0,100,25.0,100
58020.0,92.0,100,100.0,100
