Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24883.0,34.0,100,100.0,100
38676.0,22.0,100,100.0,100
42258.0,29.0,100,25.0,100
42349.0,82.0,100,100.0,100
42412.0,130.0,100,100.0,100
42566.0,24.0,100,100.0,100
42600.0,88.0,100,100.0,100
42621.0,92.0,100,100.0,100
42797.0,31.0,100,100.0,100
42877.0,64.0,100,100.0,100
42931.0,27.0,100,100.0,100
43019.0,25.0,100,100.0,100
43164.0,32.0,100,100.0,100
43196.0,45.0,100,100.0,100
43230.0,60.0,100,100.0,100
43358.0,94.0,100,100.0,100
43546.0,23.0,100,100.0,100
43609.0,27.0,100,100.0,100
43769.0,33.0,100,100.0,100
43858.0,25.0,100,100.0,100
43944.0,25.0,100,100.0,100
44069.0,26.0,100,100.0,100
44132.0,25.0,100,100.0,100
44219.0,30.0,100,100.0,100
44259.0,95.0,100,100.0,100
44470.0,91.0,100,100.0,100
44658.0,26.0,100,100.0,100
44768.0,19.0,100,100.0,100
44999.0,25.0,100,100.0,100
45144.0,24.0,100,25.0,100
45175.0,23.0,100,100.0,100
45233.0,23.0,100,100.0,100
45282.0,24.0,100,100.0,100
45371.0,50.0,100,25.0,100
45447.0,57.0,100,25.0,100
45492.0,67.0,100,25.0,100
45542.0,49.0,100,25.0,100
45669.0,61.0,100,25.0,100
45729.0,35.0,100,25.0,100
45804.0,28.0,100,25.0,100
45970.0,38.0,100,100.0,100
46654.0,75.0,100,25.0,100
46796.0,170.0,100,100.0,100
46903.0,0.0,100,100.0,100
47037.0,0.0,100,100.0,100
47105.0,70.0,100,25.0,100
47173.0,82.0,100,100.0,100
47234.0,69.0,100,25.0,100
47326.0,85.0,100,25.0,100
47409.0,65.0,100,25.0,100
47546.0,69.0,100,25.0,100
47801.0,94.0,100,25.0,100
48704.0,81.0,100,25.0,100
48744.0,96.0,100,25.0,100
48785.0,48.0,100,100.0,100
48817.0,38.0,100,100.0,100
48851.0,59.0,100,100.0,100
48878.0,66.0,100,100.0,100
48904.0,59.0,100,25.0,100
48935.0,78.0,100,100.0,100
48961.0,70.0,100,25.0,100
48994.0,65.0,100,100.0,100
49027.0,39.0,100,100.0,100
49055.0,69.0,100,100.0,100
49083.0,85.0,100,100.0,100
49111.0,55.0,100,100.0,100
49138.0,59.0,100,100.0,100
49169.0,76.0,100,100.0,100
49433.0,74.0,100,25.0,100
49622.0,62.0,100,25.0,100
49656.0,34.0,100,25.0,100
49702.0,34.0,100,25.0,100
49741.0,64.0,100,100.0,100
49782.0,68.0,100,25.0,100
49826.0,53.0,100,25.0,100
49942.0,51.0,100,100.0,100
50824.0,34.0,100,25.0,100
51325.0,46.0,100,25.0,100
51486.0,35.0,100,100.0,100
51694.0,43.0,100,100.0,100
52034.0,45.0,100,25.0,100
52231.0,40.0,100,100.0,100
52575.0,37.0,100,100.0,100
52824.0,112.0,100,100.0,100
53643.0,39.0,100,100.0,100
53993.0,28.0,100,25.0,100
54148.0,39.0,100,25.0,100
54610.0,58.0,100,25.0,100
55282.0,44.0,100,100.0,100
55492.0,56.0,100,100.0,100
55533.0,76.0,100,25.0,100
55556.0,0.0,100,100.0,100
55569.0,164.0,100,100.0,100
55581.0,51.0,100,100.0,100
55612.0,86.0,100,100.0,100
55682.0,98.0,100,25.0,100
55745.0,55.0,100,100.0,100
55808.0,57.0,100,100.0,100
56079.0,59.0,100,100.0,100
56215.0,34.0,100,100.0,100
56552.0,44.0,100,25.0,100
56635.0,35.0,100,100.0,100
56696.0,38.0,100,25.0,100
56758.0,53.0,100,25.0,100
56808.0,81.0,100,25.0,100
56850.0,61.0,100,25.0,100
56878.0,75.0,100,100.0,100
