Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
43396.0,48.0,100,100.0,100
57345.0,108.0,100,100.0,100
60702.0,64.0,100,100.0,100
60829.0,0.0,100,100.0,100
60890.0,112.0,100,100.0,100
61040.0,29.0,100,100.0,100
61087.0,85.0,100,25.0,100
61134.0,25.0,100,100.0,100
61300.0,74.0,100,100.0,100
61357.0,63.0,100,100.0,100
61403.0,20.0,100,100.0,100
61502.0,25.0,100,100.0,100
61644.0,23.0,100,25.0,100
61709.0,23.0,100,25.0,100
61751.0,70.0,100,100.0,100
61835.0,41.0,100,25.0,100
61882.0,0.0,100,100.0,100
62053.0,48.0,100,100.0,100
62063.0,23.0,100,100.0,100
62191.0,30.0,100,100.0,100
62310.0,21.0,100,100.0,100
62417.0,21.0,100,100.0,100
62458.0,28.0,100,100.0,100
62525.0,25.0,100,100.0,100
62690.0,24.0,100,100.0,100
62790.0,22.0,100,100.0,100
63014.0,24.0,100,100.0,100
63214.0,23.0,100,100.0,100
63318.0,24.0,100,25.0,100
63501.0,24.0,100,100.0,100
63751.0,27.0,100,25.0,100
63785.0,26.0,100,100.0,100
63847.0,32.0,100,100.0,100
63903.0,25.0,100,100.0,100
63989.0,39.0,100,100.0,100
64053.0,40.0,100,25.0,100
64119.0,43.0,100,25.0,100
64173.0,0.0,100,100.0,100
64277.0,40.0,100,100.0,100
64329.0,39.0,100,25.0,100
64469.0,30.0,100,25.0,100
64768.0,27.0,100,100.0,100
65116.0,27.0,100,100.0,100
65299.0,0.0,100,100.0,100
65345.0,151.0,100,100.0,100
65383.0,48.0,100,100.0,100
65456.0,0.0,100,100.0,100
65517.0,62.0,100,100.0,100
65590.0,146.0,100,25.0,100
65671.0,252.0,100,100.0,100
65782.0,59.0,100,25.0,100
65989.0,66.0,100,25.0,100
67024.0,65.0,100,25.0,100
67060.0,45.0,100,25.0,100
67097.0,43.0,100,25.0,100
67129.0,39.0,100,100.0,100
67162.0,62.0,100,100.0,100
67188.0,60.0,100,25.0,100
67220.0,67.0,100,100.0,100
67246.0,33.0,100,100.0,100
67269.0,34.0,100,100.0,100
67290.0,54.0,100,25.0,100
67323.0,68.0,100,25.0,100
67358.0,36.0,100,25.0,100
67385.0,68.0,100,25.0,100
67411.0,67.0,100,25.0,100
67434.0,60.0,100,25.0,100
67459.0,66.0,100,100.0,100
67558.0,62.0,100,100.0,100
67797.0,62.0,100,25.0,100
67848.0,47.0,100,25.0,100
67882.0,40.0,100,25.0,100
67914.0,28.0,100,100.0,100
67951.0,44.0,100,25.0,100
67993.0,56.0,100,25.0,100
68067.0,43.0,100,25.0,100
68981.0,61.0,100,100.0,100
69005.0,55.0,100,25.0,100
69486.0,57.0,100,100.0,100
69693.0,25.0,100,100.0,100
70003.0,37.0,100,25.0,100
70303.0,39.0,100,100.0,100
70503.0,34.0,100,25.0,100
70860.0,0.0,100,100.0,100
71746.0,40.0,100,100.0,100
72167.0,45.0,100,25.0,100
72334.0,65.0,100,25.0,100
72752.0,56.0,100,25.0,100
73401.0,49.0,100,25.0,100
73624.0,58.0,100,25.0,100
73676.0,77.0,100,100.0,100
73696.0,77.0,100,25.0,100
73718.0,77.0,100,25.0,100
73736.0,153.0,100,100.0,100
73749.0,55.0,100,100.0,100
73879.0,73.0,100,25.0,100
73921.0,88.0,100,100.0,100
74220.0,57.0,100,25.0,100
74544.0,35.0,100,25.0,100
74712.0,38.0,100,25.0,100
74773.0,37.0,100,25.0,100
74829.0,35.0,100,100.0,100
74884.0,70.0,100,100.0,100
74922.0,59.0,100,100.0,100
74944.0,66.0,100,25.0,100
74987.0,74.0,100,100.0,100
