Time,GC Util
168574,134
168574,134
170899,199
170899,199
173448,60
173448,60
176079,53
176079,53
178514,132
178514,132
178514,132
178514,132
180917,60
0,0
0,0
733,48
733,48
2873,90
2998,2
3005,2
3005,2
3743,17
3743,17
5770,33
5770,33
7688,63
7688,63
9564,54
9564,54
11244,54
11244,54
13034,12
13034,12
14405,55
14405,55
16050,28
16050,28
17592,60
17592,60
19176,60
19176,60
20602,59
20602,59
22301,161
22301,161
23978,69
23978,69
23978,69
23978,69
25680,164
25680,164
27309,65
27309,65
27309,65
27309,65
28644,67
28644,67
28644,67
28644,67
30041,68
30041,68
30041,68
30041,68
31693,65
31693,65
31693,65
31693,65
33242,106
33242,106
33242,106
33242,106
34863,97
34863,97
36425,85
36425,85
37953,63
37953,63
39557,124
39557,124
41508,70
41508,70
43389,115
43389,115
45724,47
45724,47
45724,47
45724,47
48022,124
48022,124
48022,124
48022,124
50377,63
50377,63
50377,63
50377,63
52689,135
52689,135
52689,135
52689,135
54690,47
54690,47
56811,65
56811,65
56811,65
56811,65
58956,102
58956,102
58956,102
58956,102
61089,104
61089,104
61089,104
61089,104
63414,65
63414,65
63414,65
63414,65
65724,115
65724,115
65724,115
65724,115
67875,194
67875,194
70230,49
70230,49
72584,165
72584,165
74798,47
74798,47
77004,47
77004,47
79273,250
79273,250
81701,113
81701,113
84327,143
84327,143
86535,75
86535,75
89128,204
89128,204
91703,158
91703,158
91703,158
91703,158
94327,47
94327,47
97038,155
97038,155
99613,154
99613,154
101976,313
101976,313
104581,288
104581,288
107308,242
107308,242
109862,169
109862,169
109862,169
109862,169
112393,208
112393,208
114923,148
114923,148
114923,148
114923,148
117386,62
117386,62
117386,62
117386,62
119385,137
119385,137
119385,137
119385,137
121399,70
121399,70
121399,70
121399,70
123550,149
123550,149
126009,71
126009,71
128500,183
128500,183
130817,149
130817,149
133334,119
133334,119
135903,133
135903,133
138602,49
138602,49
141004,153
141004,153
143472,183
143472,183
146196,67
146196,67
148893,48
148893,48
151346,70
151346,70
154095,237
154095,237
156596,158
156596,158
159328,84
159328,84
162099,44
162099,44
164688,48
164688,48
167545,78
167545,78
170416,113
170416,113
172600,67
172600,67
175393,267
175393,267
177852,136
177852,136
180499,143
0,0
0,0
701,62
701,62
2870,167
2993,2
2997,3
2997,3
3619,16
3619,16
5530,18
5530,18
7493,24
7493,24
9393,19
9393,19
11233,38
11233,38
13158,96
13158,96
15129,63
15129,63
17122,61
17122,61
18788,62
18788,62
20592,57
20592,57
22263,67
22263,67
24163,100
24163,100
25964,20
25964,20
27597,73
27597,73
29230,57
29230,57
30840,105
30840,105
32851,56
32851,56
34488,38
34488,38
36370,100
36370,100
38484,53
38484,53
40208,68
40208,68
41978,67
41978,67
43481,49
43481,49
45368,55
45368,55
47235,62
47235,62
49216,62
49216,62
51164,83
51164,83
53062,64
53062,64
54796,81
54796,81
56480,89
56480,89
58287,65
58287,65
60091,61
60091,61
61960,82
61960,82
61960,82
61960,82
64119,60
64119,60
65938,145
65938,145
67909,64
67909,64
69844,188
69844,188
71731,123
71731,123
73600,0
73600,0
73603,74
73603,74
75603,191
75603,191
77400,0
77400,0
77403,68
77403,68
79266,67
79266,67
81182,51
81182,51
83028,147
83028,147
84909,66
84909,66
84909,66
84909,66
86890,122
86890,122
88801,61
88801,61
90832,66
90832,66
92708,129
92708,129
94776,64
94776,64
94776,64
94776,64
96493,172
96493,172
98174,50
98174,50
100093,159
100093,159
102472,147
102472,147
104631,57
104631,57
106617,51
106617,51
109003,185
109003,185
111265,70
111265,70
113560,172
113560,172
115706,84
115706,84
117643,153
117643,153
119263,12
119263,12
121306,228
121306,228
123548,191
123548,191
125688,72
125688,72
127362,237
127362,237
129458,70
129458,70
131616,206
131616,206
133556,225
133556,225
135646,250
135646,250
137820,177
137820,177
139812,210
139812,210
141940,74
141940,74
144055,77
144055,77
146310,231
146310,231
148525,249
148525,249
150614,204
150614,204
152635,144
152635,144
154597,59
154597,59
156750,224
156750,224
158921,177
158921,177
161046,218
161046,218
163184,176
163184,176
165616,50
165616,50
167619,63
167619,63
170295,178
170295,178
172293,74
172293,74
174672,145
174672,145
176772,76
176772,76
179084,65
