Time,GC Util,heapSize,numThreads,GCInterval
11836.0,16.0,116.41,100.0,100
13524.0,11.0,118.75,100.0,100
13524.0,11.0,118.75,100.0,100
15284.0,11.0,121.09,100.0,100
15284.0,11.0,121.09,100.0,100
17038.0,12.0,123.44,100.0,100
17038.0,12.0,123.44,100.0,100
19270.0,4.0,125.78,100.0,100
19270.0,4.0,125.78,100.0,100
21694.0,22.0,128.12,100.0,100
21694.0,22.0,128.12,100.0,100
24837.0,93.0,130.47,100.0,100
24837.0,93.0,130.47,100.0,100
27890.0,15.0,132.81,100.0,100
27890.0,15.0,132.81,100.0,100
30898.0,3.0,135.16,100.0,100
30898.0,3.0,135.16,100.0,100
30898.0,3.0,135.16,100.0,100
30898.0,3.0,135.16,100.0,100
34463.0,15.0,137.5,100.0,100
34463.0,15.0,137.5,100.0,100
34463.0,15.0,137.5,100.0,100
34463.0,15.0,137.5,100.0,100
38208.0,15.0,139.84,100.0,100
38208.0,15.0,139.84,100.0,100
41896.0,13.0,142.19,100.0,100
41896.0,13.0,142.19,100.0,100
45401.0,40.0,144.53,100.0,100
45401.0,40.0,144.53,100.0,100
49216.0,16.0,146.88,100.0,100
49216.0,16.0,146.88,100.0,100
53109.0,12.0,149.22,100.0,100
53109.0,12.0,149.22,100.0,100
56979.0,15.0,151.56,100.0,100
56979.0,15.0,151.56,100.0,100
61305.0,57.0,153.91,100.0,100
61305.0,57.0,153.91,100.0,100
65411.0,17.0,156.25,100.0,100
65411.0,17.0,156.25,100.0,100
69863.0,71.0,158.59,100.0,100
69863.0,71.0,158.59,100.0,100
74132.0,61.0,160.94,100.0,100
74132.0,61.0,160.94,100.0,100
79040.0,18.0,163.28,100.0,100
79040.0,18.0,163.28,100.0,100
83876.0,65.0,165.62,100.0,100
83876.0,65.0,165.62,100.0,100
88992.0,126.0,167.97,100.0,100
88992.0,126.0,167.97,100.0,100
93883.0,50.0,170.31,12.5,100
93883.0,50.0,170.31,12.5,100
99679.0,93.0,172.66,100.0,100
99679.0,93.0,172.66,100.0,100
104867.0,97.0,175.0,100.0,100
104867.0,97.0,175.0,100.0,100
110406.0,81.0,177.34,100.0,100
110406.0,81.0,177.34,100.0,100
116366.0,48.0,179.69,12.5,100
116366.0,48.0,179.69,12.5,100
121720.0,18.0,182.03,100.0,100
121720.0,18.0,182.03,100.0,100
126390.0,48.0,184.38,12.5,100
126390.0,48.0,184.38,12.5,100
131905.0,116.0,186.72,100.0,100
131905.0,116.0,186.72,100.0,100
137651.0,42.0,189.06,100.0,100
137651.0,42.0,189.06,100.0,100
143412.0,16.0,191.41,100.0,100
143412.0,16.0,191.41,100.0,100
149118.0,55.0,193.75,100.0,100
149118.0,55.0,193.75,100.0,100
155147.0,18.0,196.09,100.0,100
155147.0,18.0,196.09,100.0,100
161232.0,18.0,198.44,100.0,100
161232.0,18.0,198.44,100.0,100
167679.0,17.0,200.78,100.0,100
167679.0,17.0,200.78,100.0,100
173990.0,14.0,203.12,100.0,100
173990.0,14.0,203.12,100.0,100
180074.0,50.0,205.47,12.5,100
180074.0,50.0,205.47,12.5,100
186655.0,17.0,207.81,100.0,100
186655.0,17.0,207.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
849.0,30.0,100.0,100.0,100
849.0,30.0,100.0,100.0,100
3165.0,7.0,102.34,100.0,100
3165.0,7.0,102.34,100.0,100
3327.0,2.0,104.69,100.0,100
3327.0,2.0,104.69,100.0,100
4948.0,3.0,107.03,100.0,100
4948.0,3.0,107.03,100.0,100
6614.0,6.0,109.38,100.0,100
6614.0,6.0,109.38,100.0,100
8238.0,55.0,111.72,100.0,100
8238.0,55.0,111.72,100.0,100
9941.0,15.0,114.06,100.0,100
9941.0,15.0,114.06,100.0,100
11670.0,15.0,116.41,100.0,100
11670.0,15.0,116.41,100.0,100
13394.0,10.0,118.75,100.0,100
13394.0,10.0,118.75,100.0,100
15084.0,11.0,121.09,100.0,100
15084.0,11.0,121.09,100.0,100
16912.0,3.0,123.44,100.0,100
16912.0,3.0,123.44,100.0,100
19223.0,3.0,125.78,100.0,100
19223.0,3.0,125.78,100.0,100
21569.0,74.0,128.12,100.0,100
21569.0,74.0,128.12,100.0,100
24099.0,14.0,130.47,100.0,100
24099.0,14.0,130.47,100.0,100
26739.0,63.0,132.81,100.0,100
26739.0,63.0,132.81,100.0,100
29385.0,0.0,135.16,100.0,100
29385.0,0.0,135.16,100.0,100
29385.0,0.0,135.16,100.0,100
29385.0,0.0,135.16,100.0,100
32046.0,13.0,137.5,100.0,100
32046.0,13.0,137.5,100.0,100
32046.0,13.0,137.5,100.0,100
32046.0,13.0,137.5,100.0,100
35142.0,13.0,139.84,100.0,100
35142.0,13.0,139.84,100.0,100
38483.0,15.0,142.19,100.0,100
38483.0,15.0,142.19,100.0,100
42014.0,14.0,144.53,100.0,100
42014.0,14.0,144.53,100.0,100
45504.0,96.0,146.88,100.0,100
45504.0,96.0,146.88,100.0,100
49437.0,14.0,149.22,100.0,100
49437.0,14.0,149.22,100.0,100
53643.0,14.0,151.56,100.0,100
53643.0,14.0,151.56,100.0,100
57387.0,105.0,153.91,100.0,100
57387.0,105.0,153.91,100.0,100
61203.0,37.0,156.25,100.0,100
61203.0,37.0,156.25,100.0,100
65852.0,54.0,158.59,100.0,100
65852.0,54.0,158.59,100.0,100
70165.0,20.0,160.94,100.0,100
70165.0,20.0,160.94,100.0,100
74661.0,15.0,163.28,100.0,100
74661.0,15.0,163.28,100.0,100
79606.0,15.0,165.62,100.0,100
79606.0,15.0,165.62,100.0,100
84349.0,49.0,167.97,12.5,100
84349.0,49.0,167.97,12.5,100
89213.0,61.0,170.31,100.0,100
89213.0,61.0,170.31,100.0,100
94643.0,67.0,172.66,100.0,100
94643.0,67.0,172.66,100.0,100
100011.0,16.0,175.0,100.0,100
100011.0,16.0,175.0,100.0,100
105549.0,60.0,177.34,100.0,100
105549.0,60.0,177.34,100.0,100
110991.0,16.0,179.69,100.0,100
110991.0,16.0,179.69,100.0,100
116174.0,17.0,182.03,100.0,100
116174.0,17.0,182.03,100.0,100
121162.0,114.0,184.38,100.0,100
121162.0,114.0,184.38,100.0,100
126535.0,55.0,186.72,100.0,100
126535.0,55.0,186.72,100.0,100
131828.0,60.0,189.06,100.0,100
131828.0,60.0,189.06,100.0,100
137584.0,45.0,191.41,100.0,100
137584.0,45.0,191.41,100.0,100
143617.0,17.0,193.75,100.0,100
143617.0,17.0,193.75,100.0,100
149694.0,36.0,196.09,100.0,100
149694.0,36.0,196.09,100.0,100
155673.0,57.0,198.44,100.0,100
155673.0,57.0,198.44,100.0,100
161989.0,45.0,200.78,100.0,100
161989.0,45.0,200.78,100.0,100
168446.0,66.0,203.12,100.0,100
168446.0,66.0,203.12,100.0,100
175130.0,47.0,205.47,12.5,100
175130.0,47.0,205.47,12.5,100
181756.0,69.0,207.81,100.0,100
181756.0,69.0,207.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
642.0,32.0,100.0,100.0,100
642.0,32.0,100.0,100.0,100
2484.0,21.0,102.34,100.0,100
2484.0,21.0,102.34,100.0,100
2632.0,97.0,104.69,100.0,100
2632.0,97.0,104.69,100.0,100
4187.0,12.0,107.03,100.0,100
4187.0,12.0,107.03,100.0,100
5957.0,29.0,109.38,100.0,100
5957.0,29.0,109.38,100.0,100
7705.0,15.0,111.72,100.0,100
7705.0,15.0,111.72,100.0,100
9707.0,14.0,114.06,100.0,100
9707.0,14.0,114.06,100.0,100
11651.0,12.0,116.41,100.0,100
11651.0,12.0,116.41,100.0,100
13392.0,12.0,118.75,100.0,100
13392.0,12.0,118.75,100.0,100
15260.0,13.0,121.09,100.0,100
15260.0,13.0,121.09,100.0,100
17459.0,3.0,123.44,100.0,100
17459.0,3.0,123.44,100.0,100
19798.0,3.0,125.78,100.0,100
19798.0,3.0,125.78,100.0,100
22664.0,13.0,128.12,100.0,100
22664.0,13.0,128.12,100.0,100
25684.0,13.0,130.47,100.0,100
25684.0,13.0,130.47,100.0,100
28286.0,16.0,132.81,100.0,100
28286.0,16.0,132.81,100.0,100
31112.0,2.0,135.16,100.0,100
31112.0,2.0,135.16,100.0,100
31112.0,2.0,135.16,100.0,100
31112.0,2.0,135.16,100.0,100
34647.0,15.0,137.5,100.0,100
34647.0,15.0,137.5,100.0,100
34647.0,15.0,137.5,100.0,100
34647.0,15.0,137.5,100.0,100
38032.0,126.0,139.84,100.0,100
38032.0,126.0,139.84,100.0,100
41842.0,12.0,142.19,100.0,100
41842.0,12.0,142.19,100.0,100
45738.0,13.0,144.53,100.0,100
45738.0,13.0,144.53,100.0,100
50264.0,46.0,146.88,100.0,100
50264.0,46.0,146.88,100.0,100
54707.0,15.0,149.22,100.0,100
54707.0,15.0,149.22,100.0,100
59099.0,49.0,151.56,12.5,100
59099.0,49.0,151.56,12.5,100
63765.0,91.0,153.91,100.0,100
63765.0,91.0,153.91,100.0,100
68503.0,13.0,156.25,100.0,100
68503.0,13.0,156.25,100.0,100
73326.0,12.0,158.59,100.0,100
73326.0,12.0,158.59,100.0,100
78351.0,12.0,160.94,100.0,100
78351.0,12.0,160.94,100.0,100
83538.0,16.0,163.28,100.0,100
83538.0,16.0,163.28,100.0,100
89005.0,15.0,165.62,100.0,100
89005.0,15.0,165.62,100.0,100
94905.0,14.0,167.97,100.0,100
94905.0,14.0,167.97,100.0,100
101065.0,15.0,170.31,100.0,100
101065.0,15.0,170.31,100.0,100
108782.0,17.0,172.66,100.0,100
108782.0,17.0,172.66,100.0,100
116524.0,13.0,175.0,100.0,100
116524.0,13.0,175.0,100.0,100
123328.0,62.0,177.34,100.0,100
123328.0,62.0,177.34,100.0,100
130707.0,16.0,179.69,100.0,100
130707.0,16.0,179.69,100.0,100
138133.0,59.0,182.03,100.0,100
138133.0,59.0,182.03,100.0,100
145997.0,71.0,184.38,100.0,100
145997.0,71.0,184.38,100.0,100
153794.0,15.0,186.72,100.0,100
153794.0,15.0,186.72,100.0,100
162423.0,15.0,189.06,100.0,100
162423.0,15.0,189.06,100.0,100
171947.0,61.0,191.41,100.0,100
171947.0,61.0,191.41,100.0,100
180971.0,15.0,193.75,100.0,100
180971.0,15.0,193.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
803.0,31.0,100.0,100.0,100
803.0,31.0,100.0,100.0,100
3161.0,5.0,102.34,100.0,100
3161.0,5.0,102.34,100.0,100
3308.0,2.0,104.69,100.0,100
3308.0,2.0,104.69,100.0,100
4959.0,3.0,107.03,100.0,100
4959.0,3.0,107.03,100.0,100
6735.0,6.0,109.38,100.0,100
6735.0,6.0,109.38,100.0,100
8502.0,13.0,111.72,100.0,100
8502.0,13.0,111.72,100.0,100
10562.0,15.0,114.06,100.0,100
10562.0,15.0,114.06,100.0,100
12481.0,11.0,116.41,100.0,100
12481.0,11.0,116.41,100.0,100
14162.0,103.0,118.75,100.0,100
14162.0,103.0,118.75,100.0,100
16344.0,13.0,121.09,100.0,100
16344.0,13.0,121.09,100.0,100
18759.0,3.0,123.44,100.0,100
18759.0,3.0,123.44,100.0,100
21720.0,99.0,125.78,100.0,100
21720.0,99.0,125.78,100.0,100
24940.0,12.0,128.12,100.0,100
24940.0,12.0,128.12,100.0,100
28317.0,13.0,130.47,100.0,100
28317.0,13.0,130.47,100.0,100
31051.0,13.0,132.81,100.0,100
31051.0,13.0,132.81,100.0,100
34355.0,2.0,135.16,100.0,100
34355.0,2.0,135.16,100.0,100
34355.0,2.0,135.16,100.0,100
34355.0,2.0,135.16,100.0,100
37589.0,13.0,137.5,100.0,100
37589.0,13.0,137.5,100.0,100
37589.0,13.0,137.5,100.0,100
37589.0,13.0,137.5,100.0,100
40760.0,13.0,139.84,100.0,100
40760.0,13.0,139.84,100.0,100
44413.0,14.0,142.19,100.0,100
44413.0,14.0,142.19,100.0,100
48959.0,14.0,144.53,100.0,100
48959.0,14.0,144.53,100.0,100
53468.0,61.0,146.88,100.0,100
53468.0,61.0,146.88,100.0,100
57711.0,12.0,149.22,100.0,100
57711.0,12.0,149.22,100.0,100
62209.0,12.0,151.56,100.0,100
62209.0,12.0,151.56,100.0,100
67323.0,13.0,153.91,100.0,100
67323.0,13.0,153.91,100.0,100
71959.0,12.0,156.25,100.0,100
71959.0,12.0,156.25,100.0,100
76733.0,14.0,158.59,100.0,100
76733.0,14.0,158.59,100.0,100
81644.0,110.0,160.94,100.0,100
81644.0,110.0,160.94,100.0,100
87116.0,12.0,163.28,100.0,100
87116.0,12.0,163.28,100.0,100
92332.0,26.0,165.62,100.0,100
92332.0,26.0,165.62,100.0,100
98495.0,14.0,167.97,100.0,100
98495.0,14.0,167.97,100.0,100
103997.0,12.0,170.31,100.0,100
103997.0,12.0,170.31,100.0,100
109830.0,113.0,172.66,100.0,100
109830.0,113.0,172.66,100.0,100
116185.0,12.0,175.0,100.0,100
116185.0,12.0,175.0,100.0,100
121580.0,12.0,177.34,100.0,100
121580.0,12.0,177.34,100.0,100
127535.0,12.0,179.69,100.0,100
127535.0,12.0,179.69,100.0,100
133569.0,36.0,182.03,100.0,100
133569.0,36.0,182.03,100.0,100
140040.0,11.0,184.38,100.0,100
140040.0,11.0,184.38,100.0,100
146756.0,12.0,186.72,100.0,100
146756.0,12.0,186.72,100.0,100
153562.0,38.0,189.06,100.0,100
153562.0,38.0,189.06,100.0,100
159151.0,13.0,191.41,100.0,100
159151.0,13.0,191.41,100.0,100
165335.0,38.0,193.75,100.0,100
165335.0,38.0,193.75,100.0,100
171221.0,11.0,196.09,100.0,100
171221.0,11.0,196.09,100.0,100
176980.0,12.0,198.44,100.0,100
176980.0,12.0,198.44,100.0,100
183352.0,12.0,200.78,100.0,100
183352.0,12.0,200.78,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
817.0,88.0,100.0,100.0,100
817.0,88.0,100.0,100.0,100
3161.0,20.0,102.34,100.0,100
3161.0,20.0,102.34,100.0,100
3412.0,10.0,104.69,100.0,100
3412.0,10.0,104.69,100.0,100
4979.0,7.0,107.03,100.0,100
4979.0,7.0,107.03,100.0,100
6827.0,7.0,109.38,100.0,100
6827.0,7.0,109.38,100.0,100
8508.0,9.0,111.72,100.0,100
8508.0,9.0,111.72,100.0,100
10434.0,12.0,114.06,100.0,100
10434.0,12.0,114.06,100.0,100
12281.0,12.0,116.41,100.0,100
12281.0,12.0,116.41,100.0,100
14068.0,11.0,118.75,100.0,100
14068.0,11.0,118.75,100.0,100
15838.0,13.0,121.09,100.0,100
15838.0,13.0,121.09,100.0,100
17995.0,3.0,123.44,100.0,100
17995.0,3.0,123.44,100.0,100
20498.0,102.0,125.78,100.0,100
20498.0,102.0,125.78,100.0,100
23583.0,17.0,128.12,100.0,100
23583.0,17.0,128.12,100.0,100
27038.0,18.0,130.47,100.0,100
27038.0,18.0,130.47,100.0,100
30065.0,17.0,132.81,100.0,100
30065.0,17.0,132.81,100.0,100
33895.0,3.0,135.16,100.0,100
33895.0,3.0,135.16,100.0,100
33895.0,3.0,135.16,100.0,100
33895.0,3.0,135.16,100.0,100
37740.0,17.0,137.5,100.0,100
37740.0,17.0,137.5,100.0,100
37740.0,17.0,137.5,100.0,100
37740.0,17.0,137.5,100.0,100
41835.0,17.0,139.84,100.0,100
41835.0,17.0,139.84,100.0,100
46104.0,16.0,142.19,100.0,100
46104.0,16.0,142.19,100.0,100
50421.0,54.0,144.53,100.0,100
50421.0,54.0,144.53,100.0,100
54298.0,64.0,146.88,100.0,100
54298.0,64.0,146.88,100.0,100
58488.0,56.0,149.22,100.0,100
58488.0,56.0,149.22,100.0,100
62988.0,59.0,151.56,100.0,100
62988.0,59.0,151.56,100.0,100
67678.0,17.0,153.91,100.0,100
67678.0,17.0,153.91,100.0,100
72132.0,18.0,156.25,100.0,100
72132.0,18.0,156.25,100.0,100
76677.0,53.0,158.59,100.0,100
76677.0,53.0,158.59,100.0,100
80925.0,18.0,160.94,100.0,100
80925.0,18.0,160.94,100.0,100
86044.0,16.0,163.28,100.0,100
86044.0,16.0,163.28,100.0,100
91852.0,69.0,165.62,100.0,100
91852.0,69.0,165.62,100.0,100
97415.0,58.0,167.97,100.0,100
97415.0,58.0,167.97,100.0,100
102448.0,16.0,170.31,100.0,100
102448.0,16.0,170.31,100.0,100
107808.0,59.0,172.66,100.0,100
107808.0,59.0,172.66,100.0,100
113247.0,18.0,175.0,100.0,100
113247.0,18.0,175.0,100.0,100
117874.0,59.0,177.34,100.0,100
117874.0,59.0,177.34,100.0,100
122833.0,18.0,179.69,100.0,100
122833.0,18.0,179.69,100.0,100
127787.0,14.0,182.03,100.0,100
127787.0,14.0,182.03,100.0,100
133594.0,17.0,184.38,100.0,100
133594.0,17.0,184.38,100.0,100
139228.0,15.0,186.72,100.0,100
139228.0,15.0,186.72,100.0,100
144960.0,15.0,189.06,100.0,100
144960.0,15.0,189.06,100.0,100
150278.0,69.0,191.41,100.0,100
150278.0,69.0,191.41,100.0,100
155703.0,55.0,193.75,100.0,100
155703.0,55.0,193.75,100.0,100
161386.0,15.0,196.09,100.0,100
161386.0,15.0,196.09,100.0,100
167347.0,54.0,198.44,100.0,100
167347.0,54.0,198.44,100.0,100
173355.0,17.0,200.78,100.0,100
173355.0,17.0,200.78,100.0,100
179462.0,66.0,203.12,100.0,100
179462.0,66.0,203.12,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1023.0,31.0,100.0,100.0,100
1023.0,31.0,100.0,100.0,100
3453.0,5.0,102.34,100.0,100
3453.0,5.0,102.34,100.0,100
3637.0,8.0,104.69,100.0,100
3637.0,8.0,104.69,100.0,100
5215.0,15.0,107.03,100.0,100
5215.0,15.0,107.03,100.0,100
6980.0,7.0,109.38,100.0,100
6980.0,7.0,109.38,100.0,100
8556.0,14.0,111.72,100.0,100
8556.0,14.0,111.72,100.0,100
10572.0,13.0,114.06,100.0,100
10572.0,13.0,114.06,100.0,100
12475.0,10.0,116.41,100.0,100
12475.0,10.0,116.41,100.0,100
14253.0,10.0,118.75,100.0,100
14253.0,10.0,118.75,100.0,100
16091.0,12.0,121.09,100.0,100
16091.0,12.0,121.09,100.0,100
18574.0,3.0,123.44,100.0,100
18574.0,3.0,123.44,100.0,100
21356.0,14.0,125.78,100.0,100
21356.0,14.0,125.78,100.0,100
24554.0,12.0,128.12,12.5,100
24554.0,12.0,128.12,12.5,100
27264.0,13.0,130.47,100.0,100
27264.0,13.0,130.47,100.0,100
29758.0,13.0,132.81,100.0,100
29758.0,13.0,132.81,100.0,100
32842.0,2.0,135.16,100.0,100
32842.0,2.0,135.16,100.0,100
32842.0,2.0,135.16,100.0,100
32842.0,2.0,135.16,100.0,100
36121.0,13.0,137.5,100.0,100
36121.0,13.0,137.5,100.0,100
36121.0,13.0,137.5,100.0,100
36121.0,13.0,137.5,100.0,100
39294.0,0.0,139.84,100.0,100
39294.0,0.0,139.84,100.0,100
42831.0,20.0,142.19,100.0,100
42831.0,20.0,142.19,100.0,100
47006.0,14.0,144.53,100.0,100
47006.0,14.0,144.53,100.0,100
51107.0,15.0,146.88,100.0,100
51107.0,15.0,146.88,100.0,100
55213.0,15.0,149.22,100.0,100
55213.0,15.0,149.22,100.0,100
59697.0,14.0,151.56,100.0,100
59697.0,14.0,151.56,100.0,100
64140.0,45.0,153.91,100.0,100
64140.0,45.0,153.91,100.0,100
68640.0,58.0,156.25,100.0,100
68640.0,58.0,156.25,100.0,100
73334.0,13.0,158.59,100.0,100
73334.0,13.0,158.59,100.0,100
78069.0,48.0,160.94,12.5,100
78069.0,48.0,160.94,12.5,100
83273.0,17.0,163.28,100.0,100
83273.0,17.0,163.28,100.0,100
88495.0,16.0,165.62,100.0,100
88495.0,16.0,165.62,100.0,100
94554.0,15.0,167.97,100.0,100
94554.0,15.0,167.97,100.0,100
99824.0,15.0,170.31,100.0,100
99824.0,15.0,170.31,100.0,100
105609.0,53.0,172.66,100.0,100
105609.0,53.0,172.66,100.0,100
112023.0,58.0,175.0,100.0,100
112023.0,58.0,175.0,100.0,100
117556.0,54.0,177.34,100.0,100
117556.0,54.0,177.34,100.0,100
121676.0,113.0,179.69,100.0,100
121676.0,113.0,179.69,100.0,100
126454.0,56.0,182.03,100.0,100
126454.0,56.0,182.03,100.0,100
131400.0,66.0,184.38,100.0,100
131400.0,66.0,184.38,100.0,100
136852.0,17.0,186.72,100.0,100
136852.0,17.0,186.72,100.0,100
141873.0,50.0,189.06,12.5,100
141873.0,50.0,189.06,12.5,100
147637.0,72.0,191.41,100.0,100
147637.0,72.0,191.41,100.0,100
152950.0,59.0,193.75,100.0,100
152950.0,59.0,193.75,100.0,100
158821.0,50.0,196.09,12.5,100
158821.0,50.0,196.09,12.5,100
164789.0,18.0,198.44,100.0,100
164789.0,18.0,198.44,100.0,100
170728.0,64.0,200.78,100.0,100
170728.0,64.0,200.78,100.0,100
176650.0,50.0,203.12,12.5,100
176650.0,50.0,203.12,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
936.0,37.0,100.0,100.0,100
936.0,37.0,100.0,100.0,100
3270.0,21.0,102.34,100.0,100
3270.0,21.0,102.34,100.0,100
3438.0,9.0,104.69,100.0,100
3438.0,9.0,104.69,100.0,100
4992.0,4.0,107.03,100.0,100
4992.0,4.0,107.03,100.0,100
6846.0,40.0,109.38,100.0,100
6846.0,40.0,109.38,100.0,100
8626.0,37.0,111.72,100.0,100
8626.0,37.0,111.72,100.0,100
10589.0,14.0,114.06,100.0,100
10589.0,14.0,114.06,100.0,100
12531.0,95.0,116.41,100.0,100
12531.0,95.0,116.41,100.0,100
14141.0,12.0,118.75,100.0,100
14141.0,12.0,118.75,100.0,100
15888.0,12.0,121.09,100.0,100
15888.0,12.0,121.09,100.0,100
18070.0,3.0,123.44,100.0,100
18070.0,3.0,123.44,100.0,100
20400.0,14.0,125.78,100.0,100
20400.0,14.0,125.78,100.0,100
23249.0,46.0,128.12,100.0,100
23249.0,46.0,128.12,100.0,100
26266.0,16.0,130.47,100.0,100
26266.0,16.0,130.47,100.0,100
28788.0,13.0,132.81,100.0,100
28788.0,13.0,132.81,100.0,100
31748.0,100.0,135.16,100.0,100
31748.0,100.0,135.16,100.0,100
31748.0,100.0,135.16,100.0,100
31748.0,100.0,135.16,100.0,100
35392.0,14.0,137.5,100.0,100
35392.0,14.0,137.5,100.0,100
35392.0,14.0,137.5,100.0,100
35392.0,14.0,137.5,100.0,100
38721.0,14.0,139.84,100.0,100
38721.0,14.0,139.84,100.0,100
42512.0,15.0,142.19,100.0,100
42512.0,15.0,142.19,100.0,100
47031.0,13.0,144.53,100.0,100
47031.0,13.0,144.53,100.0,100
51398.0,13.0,146.88,100.0,100
51398.0,13.0,146.88,100.0,100
55528.0,14.0,149.22,100.0,100
55528.0,14.0,149.22,100.0,100
60022.0,12.0,151.56,100.0,100
60022.0,12.0,151.56,100.0,100
64682.0,13.0,153.91,100.0,100
64682.0,13.0,153.91,100.0,100
69230.0,15.0,156.25,100.0,100
69230.0,15.0,156.25,100.0,100
73963.0,45.0,158.59,100.0,100
73963.0,45.0,158.59,100.0,100
78795.0,13.0,160.94,100.0,100
78795.0,13.0,160.94,100.0,100
83515.0,49.0,163.28,12.5,100
83515.0,49.0,163.28,12.5,100
89035.0,14.0,165.62,100.0,100
89035.0,14.0,165.62,100.0,100
94647.0,65.0,167.97,100.0,100
94647.0,65.0,167.97,100.0,100
100221.0,13.0,170.31,100.0,100
100221.0,13.0,170.31,100.0,100
106023.0,22.0,172.66,100.0,100
106023.0,22.0,172.66,100.0,100
112277.0,15.0,175.0,100.0,100
112277.0,15.0,175.0,100.0,100
