Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16433.0,33.0,100.0,100.0,100
16433.0,33.0,100.0,100.0,100
19488.0,5.0,100.78,100.0,100
19488.0,5.0,100.78,100.0,100
19653.0,3.0,101.56,100.0,100
19653.0,3.0,101.56,100.0,100
20855.0,99.0,102.34,100.0,100
20855.0,99.0,102.34,100.0,100
21860.0,6.0,103.12,100.0,100
21860.0,6.0,103.12,100.0,100
23138.0,8.0,103.91,100.0,100
23138.0,8.0,103.91,100.0,100
24402.0,99.0,104.69,100.0,100
24402.0,99.0,104.69,100.0,100
25524.0,3.0,105.47,100.0,100
25524.0,3.0,105.47,100.0,100
26637.0,13.0,106.25,100.0,100
26637.0,13.0,106.25,100.0,100
27858.0,16.0,107.03,100.0,100
27858.0,16.0,107.03,100.0,100
29148.0,98.0,107.81,100.0,100
29148.0,98.0,107.81,100.0,100
30207.0,12.0,108.59,100.0,100
30207.0,12.0,108.59,100.0,100
31355.0,113.0,109.38,100.0,100
31355.0,113.0,109.38,100.0,100
32299.0,67.0,110.16,100.0,100
32299.0,67.0,110.16,100.0,100
33137.0,65.0,110.94,100.0,100
33137.0,65.0,110.94,100.0,100
34480.0,13.0,111.72,100.0,100
34480.0,13.0,111.72,100.0,100
35665.0,15.0,112.5,100.0,100
35665.0,15.0,112.5,100.0,100
37313.0,56.0,113.28,100.0,100
37313.0,56.0,113.28,100.0,100
38823.0,0.0,114.06,100.0,100
38823.0,0.0,114.06,100.0,100
40445.0,15.0,114.84,100.0,100
40445.0,15.0,114.84,100.0,100
42206.0,12.0,115.62,100.0,100
42206.0,12.0,115.62,100.0,100
43727.0,92.0,116.41,100.0,100
43727.0,92.0,116.41,100.0,100
45378.0,14.0,117.19,100.0,100
45378.0,14.0,117.19,100.0,100
46809.0,94.0,117.97,100.0,100
46809.0,94.0,117.97,100.0,100
48769.0,13.0,118.75,100.0,100
48769.0,13.0,118.75,100.0,100
50955.0,14.0,119.53,100.0,100
50955.0,14.0,119.53,100.0,100
52860.0,40.0,120.31,100.0,100
52860.0,40.0,120.31,100.0,100
55021.0,15.0,121.09,100.0,100
55021.0,15.0,121.09,100.0,100
57036.0,55.0,121.88,100.0,100
57036.0,55.0,121.88,100.0,100
59621.0,16.0,122.66,100.0,100
59621.0,16.0,122.66,100.0,100
61703.0,14.0,123.44,100.0,100
61703.0,14.0,123.44,100.0,100
64006.0,60.0,124.22,100.0,100
64006.0,60.0,124.22,100.0,100
66412.0,38.0,125.0,100.0,100
66412.0,38.0,125.0,100.0,100
68603.0,58.0,125.78,100.0,100
68603.0,58.0,125.78,100.0,100
70971.0,57.0,126.56,100.0,100
70971.0,57.0,126.56,100.0,100
73001.0,66.0,127.34,100.0,100
73001.0,66.0,127.34,100.0,100
75234.0,15.0,128.12,100.0,100
75234.0,15.0,128.12,100.0,100
77491.0,13.0,128.91,100.0,100
77491.0,13.0,128.91,100.0,100
80146.0,12.0,129.69,100.0,100
80146.0,12.0,129.69,100.0,100
82836.0,55.0,130.47,100.0,100
82836.0,55.0,130.47,100.0,100
85221.0,14.0,131.25,100.0,100
85221.0,14.0,131.25,100.0,100
87723.0,46.0,132.03,100.0,100
87723.0,46.0,132.03,100.0,100
90259.0,16.0,132.81,100.0,100
90259.0,16.0,132.81,100.0,100
92792.0,60.0,133.59,100.0,100
92792.0,60.0,133.59,100.0,100
95083.0,13.0,134.38,100.0,100
95083.0,13.0,134.38,100.0,100
97667.0,48.0,135.16,100.0,100
97667.0,48.0,135.16,100.0,100
100070.0,55.0,135.94,100.0,100
100070.0,55.0,135.94,100.0,100
102560.0,72.0,136.72,100.0,100
102560.0,72.0,136.72,100.0,100
105072.0,12.0,137.5,100.0,100
105072.0,12.0,137.5,100.0,100
107773.0,49.0,138.28,100.0,100
107773.0,49.0,138.28,100.0,100
110565.0,13.0,139.06,100.0,100
110565.0,13.0,139.06,100.0,100
113554.0,12.0,139.84,100.0,100
