Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
120.0,0.0,100,100.0,100
120.0,0.0,100,100.0,101.65
168.0,18.0,100,100.0,101.65
168.0,18.0,100,100.0,102.05
179.0,15.0,100,100.0,102.05
179.0,15.0,100,100.0,102.05
311.0,1.0,100,100.0,102.05
311.0,1.0,100,100.0,103.25
445.0,1.0,100,100.0,103.25
445.0,1.0,100,100.0,104.45
463.0,5.0,100,100.0,104.45
463.0,5.0,100,100.0,101.65
478.0,4.0,100,100.0,101.65
478.0,4.0,100,100.0,102.45
529.0,1.0,100,100.0,102.45
529.0,1.0,100,100.0,103.65
570.0,1.0,100,100.0,103.65
570.0,1.0,100,100.0,104.45
648.0,0.0,100,100.0,104.45
648.0,0.0,100,100.0,105.65
714.0,1.0,100,100.0,105.65
714.0,1.0,100,100.0,106.85
777.0,1.0,100,100.0,106.85
777.0,1.0,100,100.0,101.65
870.0,0.0,100,100.0,101.65
870.0,0.0,100,100.0,102.85
921.0,1.0,100,100.0,102.85
921.0,1.0,100,100.0,104.05
960.0,3.0,100,100.0,104.05
960.0,3.0,100,100.0,104.85
972.0,68.0,100.0,100.0,104.85
972.0,68.0,100.0,100.0,104.85
988.0,39.0,100.0,100.0,104.85
988.0,39.0,100.0,100.0,97.25
1011.0,9.0,100.0,100.0,97.25
1011.0,9.0,100.0,100.0,98.05
1017.0,23.0,100.0,100.0,98.05
1017.0,23.0,100.0,100.0,97.65
1033.0,8.0,100.0,100.0,97.65
1033.0,8.0,100.0,100.0,98.45
1080.0,11.0,100.0,100.0,98.45
1080.0,11.0,100.0,100.0,101.25
1116.0,3.0,100.0,100.0,101.25
1116.0,3.0,100.0,100.0,102.05
1145.0,4.0,100.0,100.0,102.05
1145.0,4.0,100.0,100.0,102.85
1185.0,4.0,100.0,100.0,102.85
1185.0,4.0,100.0,100.0,104.05
1217.0,18.0,100.0,100.0,104.05
1217.0,18.0,100.0,100.0,104.05
1238.0,6.0,100.0,100.0,104.05
1238.0,6.0,100.0,100.0,104.85
1266.0,11.0,100.0,100.0,104.85
1266.0,11.0,100.0,100.0,101.25
1275.0,9.0,100.0,100.0,101.25
1275.0,9.0,100.0,100.0,101.65
1308.0,3.0,100.0,100.0,101.65
1308.0,3.0,100.0,100.0,102.85
1352.0,29.0,115.62,100.0,102.85
1352.0,29.0,115.62,100.0,102.85
1373.0,139.0,115.62,25.0,102.85
1373.0,139.0,115.62,25.0,85.65
1381.0,10.0,115.62,25.0,85.65
1381.0,10.0,115.62,25.0,86.45
1409.0,2.0,115.62,100.0,86.45
1409.0,2.0,115.62,100.0,101.65
1424.0,9.0,115.62,100.0,101.65
1424.0,9.0,115.62,100.0,102.45
1438.0,6.0,115.62,100.0,102.45
1438.0,6.0,115.62,100.0,103.25
1456.0,5.0,115.62,100.0,103.25
1456.0,5.0,115.62,100.0,104.05
1471.0,9.0,115.62,100.0,104.05
1471.0,9.0,115.62,100.0,104.45
1478.0,23.0,115.62,100.0,104.45
1478.0,23.0,115.62,100.0,104.45
1496.0,9.0,115.62,100.0,104.45
1496.0,9.0,115.62,100.0,101.25
1513.0,15.0,120.31,100.0,101.25
1513.0,15.0,120.31,100.0,101.25
1533.0,59.0,120.31,100.0,101.25
1533.0,59.0,120.31,100.0,99.65
1565.0,13.0,120.31,100.0,99.65
1565.0,13.0,120.31,100.0,100.05
