Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
639.0,33.0,100.0,100.0,100
639.0,33.0,100.0,100.0,100
2434.0,5.0,102.34,100.0,100
2434.0,5.0,102.34,100.0,100
2564.0,2.0,104.69,100.0,100
2564.0,2.0,104.69,100.0,100
4170.0,7.0,107.03,100.0,100
4170.0,7.0,107.03,100.0,100
6350.0,6.0,109.38,100.0,100
6350.0,6.0,109.38,100.0,100
8426.0,99.0,111.72,100.0,100
8426.0,99.0,111.72,100.0,100
10678.0,89.0,114.06,100.0,100
10678.0,89.0,114.06,100.0,100
12512.0,9.0,116.41,100.0,100
12512.0,9.0,116.41,100.0,100
14406.0,9.0,118.75,100.0,100
14406.0,9.0,118.75,100.0,100
16659.0,11.0,121.09,100.0,100
16659.0,11.0,121.09,100.0,100
18802.0,7.0,123.44,100.0,100
18802.0,7.0,123.44,100.0,100
21566.0,98.0,125.78,100.0,100
21566.0,98.0,125.78,100.0,100
24765.0,11.0,128.12,100.0,100
24765.0,11.0,128.12,100.0,100
27725.0,13.0,130.47,100.0,100
27725.0,13.0,130.47,100.0,100
30759.0,11.0,132.81,100.0,100
30759.0,11.0,132.81,100.0,100
34124.0,9.0,135.16,100.0,100
34124.0,9.0,135.16,100.0,100
37798.0,89.0,137.5,100.0,100
37798.0,89.0,137.5,100.0,100
41270.0,12.0,139.84,100.0,100
41270.0,12.0,139.84,100.0,100
45526.0,11.0,142.19,100.0,100
45526.0,11.0,142.19,100.0,100
50382.0,12.0,144.53,100.0,100
50382.0,12.0,144.53,100.0,100
54527.0,96.0,146.88,100.0,100
54527.0,96.0,146.88,100.0,100
59036.0,11.0,149.22,100.0,100
59036.0,11.0,149.22,100.0,100
64194.0,91.0,151.56,100.0,100
64194.0,91.0,151.56,100.0,100
69556.0,111.0,153.91,100.0,100
69556.0,111.0,153.91,100.0,100
74710.0,92.0,156.25,100.0,100
74710.0,92.0,156.25,100.0,100
79505.0,98.0,158.59,100.0,100
79505.0,98.0,158.59,100.0,100
84822.0,44.0,160.94,100.0,100
84822.0,44.0,160.94,100.0,100
90826.0,47.0,163.28,100.0,100
90826.0,47.0,163.28,100.0,100
96722.0,13.0,165.62,100.0,100
96722.0,13.0,165.62,100.0,100
103077.0,11.0,167.97,100.0,100
103077.0,11.0,167.97,100.0,100
109511.0,12.0,170.31,100.0,100
109511.0,12.0,170.31,100.0,100
115063.0,11.0,172.66,100.0,100
115063.0,11.0,172.66,100.0,100
121270.0,13.0,175.0,100.0,100
121270.0,13.0,175.0,100.0,100
127915.0,12.0,177.34,100.0,100
127915.0,12.0,177.34,100.0,100
134448.0,88.0,179.69,100.0,100
134448.0,88.0,179.69,100.0,100
141403.0,38.0,182.03,100.0,100
141403.0,38.0,182.03,100.0,100
148128.0,88.0,184.38,100.0,100
148128.0,88.0,184.38,100.0,100
155626.0,11.0,186.72,100.0,100
155626.0,11.0,186.72,100.0,100
163838.0,12.0,189.06,100.0,100
163838.0,12.0,189.06,100.0,100
171658.0,108.0,191.41,100.0,100
171658.0,108.0,191.41,100.0,100
