Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,88.0,100,100,100
1637.0,77.0,100,100,100
2374.0,71.0,100,100,100
2617.0,86.0,100,100,100
5632.0,87.0,100,100,100
5830.0,6.0,100,100,100
5860.0,89.0,100,100,100
5997.0,91.0,100,100,100
6091.0,87.0,100,100,100
6160.0,140.0,100,100,100
6200.0,162.0,100,100,100
6224.0,165.0,100,100,100
6246.0,163.0,100,100,100
6310.0,168.0,100,100,100
6371.0,169.0,100,100,100
6406.0,161.0,100,100,100
6445.0,144.0,100,100,100
6521.0,163.0,100,100,100
6551.0,169.0,100,100,100
6566.0,11.0,100,100,100
6666.0,158.0,100,100,100
6732.0,162.0,100,100,100
6746.0,172.0,100,100,100
6761.0,169.0,100,100,100
6787.0,168.0,100,100,100
6861.0,136.0,100,100,100
6911.0,157.0,100,100,100
6954.0,151.0,100,100,100
6969.0,153.0,100,100,100
6994.0,114.0,100,100,100
7063.0,101.0,100,100,100
7109.0,194.0,100,100,100
7156.0,100.0,100,100,100
7291.0,179.0,100,100,100
7341.0,211.0,100,100,100
7382.0,186.0,100,100,100
7405.0,196.0,100,100,100
7472.0,132.0,100,100,100
7527.0,196.0,100,100,100
7585.0,202.0,100,100,100
7600.0,205.0,100,100,100
7635.0,224.0,100,100,100
7660.0,141.0,100,100,100
7692.0,149.0,100,100,100
7728.0,245.0,100,100,100
7760.0,231.0,100,100,100
7778.0,232.0,100,100,100
7823.0,167.0,100,100,100
7862.0,162.0,100,100,100
7902.0,132.0,100,100,100
7927.0,192.0,100,100,100
7943.0,190.0,100,100,100
7988.0,218.0,100,100,100
8008.0,183.0,100,100,100
8039.0,182.0,100,100,100
8067.0,237.0,100,100,100
8089.0,249.0,100,100,100
8123.0,238.0,100,100,100
8212.0,260.0,100,100,100
8270.0,49.0,100,100,100
8279.0,233.0,100,100,100
8543.0,311.0,100,100,100
8637.0,322.0,100,100,100
8657.0,64.0,100,100,100
8663.0,306.0,100,100,100
8789.0,315.0,100,100,100
8844.0,395.0,100,100,100
8896.0,430.0,100,100,100
8945.0,402.0,100,100,100
8985.0,415.0,100,100,100
9020.0,416.0,100,100,100
9050.0,414.0,100,100,100
9090.0,421.0,100,100,100
9140.0,420.0,100,100,100
9202.0,450.0,100,100,100
9256.0,440.0,100,100,100
9298.0,436.0,100,100,100
9383.0,449.0,100,100,100
9441.0,444.0,100,100,100
9581.0,441.0,100,100,100
10279.0,454.0,100,100,100
10589.0,242.0,100,100,100
10614.0,377.0,100,100,100
10635.0,337.0,100,100,100
10655.0,372.0,100,100,100
10680.0,371.0,100,100,100
10710.0,367.0,100,100,100
10745.0,363.0,100,100,100
10783.0,360.0,100,100,100
10817.0,370.0,100,100,100
10859.0,358.0,100,100,100
10902.0,269.0,100,100,100
10943.0,329.0,100,100,100
11162.0,319.0,100,100,100
11271.0,374.0,100,100,100
11331.0,372.0,100,100,100
11419.0,373.0,100,100,100
12364.0,365.0,100,100,100
13126.0,354.0,100,100,100
13487.0,365.0,100,100,100
14512.0,354.0,100,100,100
15101.0,329.0,100,100,100
15440.0,284.0,100,100,100
15487.0,286.0,100,100,100
15607.0,263.0,100,100,100
15783.0,273.0,100,100,100
16163.0,296.0,100,100,100
16340.0,338.0,100,100,100
16430.0,351.0,100,100,100
