Time,GC Util,heapSize,numThreads,GCInterval
16470.0,0.0,100,100,100
0.0,88.0,100,100,100
1537.0,72.0,100,100,100
2240.0,69.0,100,100,100
2485.0,86.0,100,100,100
5358.0,74.0,100,100,100
5516.0,11.0,100,100,100
5528.0,165.0,100,100,100
5643.0,172.0,100,100,100
5720.0,166.0,100,100,100
5778.0,174.0,100,100,100
5813.0,168.0,100,100,100
5835.0,162.0,100,100,100
5851.0,169.0,100,100,100
5888.0,158.0,100,100,100
5910.0,170.0,100,100,100
5958.0,229.0,100,100,100
5982.0,241.0,100,100,100
5994.0,230.0,100,100,100
6019.0,175.0,100,100,100
6090.0,245.0,100,100,100
6116.0,231.0,100,100,100
6139.0,20.0,100,100,100
6205.0,242.0,100,100,100
6278.0,244.0,100,100,100
6291.0,243.0,100,100,100
6303.0,240.0,100,100,100
6325.0,256.0,100,100,100
6395.0,152.0,100,100,100
6431.0,163.0,100,100,100
6462.0,247.0,100,100,100
6479.0,195.0,100,100,100
6495.0,252.0,100,100,100
6532.0,228.0,100,100,100
6582.0,256.0,100,100,100
6604.0,221.0,100,100,100
6675.0,186.0,100,100,100
6762.0,241.0,100,100,100
6818.0,238.0,100,100,100
6872.0,257.0,100,100,100
6912.0,234.0,100,100,100
6950.0,178.0,100,100,100
6991.0,256.0,100,100,100
7006.0,241.0,100,100,100
7034.0,253.0,100,100,100
7062.0,234.0,100,100,100
7079.0,190.0,100,100,100
7096.0,170.0,100,100,100
7123.0,234.0,100,100,100
7140.0,261.0,100,100,100
7159.0,180.0,100,100,100
7189.0,243.0,100,100,100
7213.0,224.0,100,100,100
7236.0,253.0,100,100,100
7253.0,183.0,100,100,100
7293.0,245.0,100,100,100
7311.0,210.0,100,100,100
7338.0,108.0,100,100,100
7362.0,248.0,100,100,100
7388.0,238.0,100,100,100
7418.0,161.0,100,100,100
7508.0,90.0,100,100,100
7565.0,157.0,100,100,100
7828.0,177.0,100,100,100
7941.0,121.0,100,100,100
7954.0,161.0,100,100,100
8060.0,117.0,100,100,100
8123.0,255.0,100,100,100
8164.0,267.0,100,100,100
8215.0,277.0,100,100,100
8265.0,278.0,100,100,100
8322.0,277.0,100,100,100
8375.0,257.0,100,100,100
8440.0,277.0,100,100,100
8511.0,263.0,100,100,100
8699.0,238.0,100,100,100
9681.0,393.0,100,100,100
9707.0,362.0,100,100,100
9735.0,447.0,100,100,100
9758.0,452.0,100,100,100
9785.0,443.0,100,100,100
9817.0,444.0,100,100,100
9842.0,444.0,100,100,100
9865.0,452.0,100,100,100
9887.0,451.0,100,100,100
9914.0,429.0,100,100,100
9950.0,454.0,100,100,100
9984.0,431.0,100,100,100
10018.0,438.0,100,100,100
10172.0,438.0,100,100,100
10280.0,444.0,100,100,100
10335.0,446.0,100,100,100
10400.0,442.0,100,100,100
11103.0,455.0,100,100,100
11627.0,456.0,100,100,100
12022.0,445.0,100,100,100
12395.0,191.0,100,100,100
13249.0,402.0,100,100,100
13907.0,397.0,100,100,100
14073.0,424.0,100,100,100
14229.0,429.0,100,100,100
14651.0,421.0,100,100,100
14901.0,91.0,100,100,100
