Time,GC Util,heapSize,numThreads,GCInterval
14987.0,0.0,100,100,100
0.0,69.0,100,100,100
1496.0,132.0,100,100,100
2181.0,147.0,100,100,100
2432.0,153.0,100,100,100
5246.0,125.0,100,100,100
5423.0,10.0,100,100,100
5451.0,162.0,100,100,100
5585.0,163.0,100,100,100
5671.0,153.0,100,100,100
5738.0,169.0,100,100,100
5785.0,168.0,100,100,100
5816.0,163.0,100,100,100
5835.0,154.0,100,100,100
5874.0,162.0,100,100,100
5889.0,159.0,100,100,100
5958.0,170.0,100,100,100
5992.0,157.0,100,100,100
6026.0,138.0,100,100,100
6073.0,163.0,100,100,100
6110.0,144.0,100,100,100
6135.0,117.0,100,100,100
6209.0,12.0,100,100,100
6219.0,160.0,100,100,100
6303.0,165.0,100,100,100
6319.0,163.0,100,100,100
6337.0,167.0,100,100,100
6359.0,180.0,100,100,100
6426.0,139.0,100,100,100
6462.0,177.0,100,100,100
6506.0,112.0,100,100,100
6530.0,142.0,100,100,100
6550.0,145.0,100,100,100
6600.0,135.0,100,100,100
6649.0,149.0,100,100,100
6687.0,159.0,100,100,100
6815.0,180.0,100,100,100
6876.0,163.0,100,100,100
6928.0,160.0,100,100,100
6946.0,153.0,100,100,100
7012.0,157.0,100,100,100
7066.0,111.0,100,100,100
7113.0,220.0,100,100,100
7142.0,252.0,100,100,100
7177.0,224.0,100,100,100
7199.0,203.0,100,100,100
7232.0,227.0,100,100,100
7290.0,178.0,100,100,100
7322.0,256.0,100,100,100
7340.0,206.0,100,100,100
7381.0,287.0,100,100,100
7409.0,310.0,100,100,100
7429.0,53.0,100,100,100
7453.0,196.0,100,100,100
7531.0,56.0,100,100,100
7552.0,178.0,100,100,100
7597.0,47.0,100,100,100
7623.0,367.0,100,100,100
7660.0,368.0,100,100,100
7677.0,373.0,100,100,100
7759.0,304.0,100,100,100
7790.0,313.0,100,100,100
7826.0,232.0,100,100,100
7977.0,56.0,100,100,100
8064.0,322.0,100,100,100
8145.0,328.0,100,100,100
8159.0,49.0,100,100,100
8166.0,402.0,100,100,100
8239.0,403.0,100,100,100
8275.0,368.0,100,100,100
8313.0,141.0,100,100,100
8353.0,327.0,100,100,100
8380.0,411.0,100,100,100
8412.0,383.0,100,100,100
8448.0,416.0,100,100,100
8482.0,403.0,100,100,100
8520.0,432.0,100,100,100
8566.0,438.0,100,100,100
8619.0,442.0,100,100,100
8687.0,203.0,100,100,100
8713.0,365.0,100,100,100
8989.0,348.0,100,100,100
9954.0,357.0,100,100,100
9979.0,334.0,100,100,100
10002.0,248.0,100,100,100
10029.0,515.0,100,100,100
10051.0,523.0,100,100,100
10072.0,523.0,100,100,100
10092.0,524.0,100,100,100
10113.0,523.0,100,100,100
10133.0,525.0,100,100,100
10154.0,526.0,100,100,100
10174.0,515.0,100,100,100
10193.0,519.0,100,100,100
10221.0,509.0,100,100,100
10242.0,520.0,100,100,100
10264.0,517.0,100,100,100
10285.0,530.0,100,100,100
10306.0,498.0,100,100,100
10328.0,517.0,100,100,100
10349.0,519.0,100,100,100
10440.0,509.0,100,100,100
10630.0,481.0,100,100,100
10675.0,508.0,100,100,100
10708.0,515.0,100,100,100
10741.0,528.0,100,100,100
10776.0,536.0,100,100,100
10811.0,526.0,100,100,100
10890.0,495.0,100,100,100
11504.0,503.0,100,100,100
11517.0,532.0,100,100,100
11528.0,529.0,100,100,100
11538.0,521.0,100,100,100
11549.0,514.0,100,100,100
11560.0,530.0,100,100,100
11571.0,532.0,100,100,100
11581.0,523.0,100,100,100
11590.0,533.0,100,100,100
11600.0,525.0,100,100,100
11610.0,441.0,100,100,100
11621.0,489.0,100,100,100
11632.0,344.0,100,100,100
12102.0,435.0,100,100,100
12319.0,271.0,100,100,100
12550.0,438.0,100,100,100
12747.0,429.0,100,100,100
13198.0,439.0,100,100,100
13997.0,391.0,100,100,100
14166.0,413.0,100,100,100
14753.0,79.0,100,100,100
14832.0,425.0,100,100,100
15134.0,408.0,100,100,100
15158.0,433.0,100,100,100
15178.0,417.0,100,100,100
15244.0,436.0,100,100,100
15323.0,434.0,100,100,100
15354.0,419.0,100,100,100
15637.0,74.0,100,100,100
15770.0,428.0,100,100,100
16222.0,412.0,100,100,100
16299.0,409.0,100,100,100
16357.0,433.0,100,100,100
16411.0,435.0,100,100,100
16451.0,419.0,100,100,100
16489.0,415.0,100,100,100
