Time,GC Util,heapSize,numThreads,GCInterval
16195.0,0.0,100,100,100
0.0,90.0,100,100,100
1553.0,75.0,100,100,100
2234.0,78.0,100,100,100
2484.0,87.0,100,100,100
5310.0,80.0,100,100,100
5482.0,6.0,100,100,100
5505.0,164.0,100,100,100
5628.0,172.0,100,100,100
5719.0,169.0,100,100,100
5786.0,163.0,100,100,100
5830.0,170.0,100,100,100
5855.0,173.0,100,100,100
5874.0,155.0,100,100,100
5912.0,237.0,100,100,100
5925.0,214.0,100,100,100
5989.0,237.0,100,100,100
6021.0,210.0,100,100,100
6060.0,143.0,100,100,100
6106.0,233.0,100,100,100
6139.0,225.0,100,100,100
6163.0,220.0,100,100,100
6236.0,17.0,100,100,100
6251.0,212.0,100,100,100
6323.0,240.0,100,100,100
6337.0,222.0,100,100,100
6352.0,245.0,100,100,100
6373.0,295.0,100,100,100
6436.0,313.0,100,100,100
6466.0,212.0,100,100,100
6508.0,300.0,100,100,100
6529.0,288.0,100,100,100
6541.0,275.0,100,100,100
6560.0,264.0,100,100,100
6614.0,290.0,100,100,100
6632.0,290.0,100,100,100
6647.0,267.0,100,100,100
6672.0,218.0,100,100,100
6796.0,282.0,100,100,100
6826.0,303.0,100,100,100
6846.0,278.0,100,100,100
6890.0,276.0,100,100,100
6917.0,308.0,100,100,100
6948.0,284.0,100,100,100
6985.0,155.0,100,100,100
7030.0,303.0,100,100,100
7064.0,289.0,100,100,100
7097.0,283.0,100,100,100
7112.0,359.0,100,100,100
7146.0,270.0,100,100,100
7172.0,186.0,100,100,100
7201.0,277.0,100,100,100
7219.0,291.0,100,100,100
7251.0,307.0,100,100,100
7268.0,287.0,100,100,100
7282.0,291.0,100,100,100
7314.0,214.0,100,100,100
7343.0,321.0,100,100,100
7358.0,304.0,100,100,100
7379.0,303.0,100,100,100
7399.0,190.0,100,100,100
7440.0,300.0,100,100,100
7457.0,182.0,100,100,100
7482.0,294.0,100,100,100
7505.0,289.0,100,100,100
7532.0,259.0,100,100,100
7566.0,103.0,100,100,100
7666.0,219.0,100,100,100
7727.0,50.0,100,100,100
7735.0,306.0,100,100,100
8031.0,321.0,100,100,100
8120.0,370.0,100,100,100
8135.0,201.0,100,100,100
8143.0,374.0,100,100,100
8225.0,404.0,100,100,100
8276.0,413.0,100,100,100
8316.0,413.0,100,100,100
8355.0,426.0,100,100,100
8390.0,428.0,100,100,100
8421.0,391.0,100,100,100
8460.0,419.0,100,100,100
8507.0,409.0,100,100,100
8563.0,408.0,100,100,100
8629.0,437.0,100,100,100
8727.0,499.0,100,100,100
8916.0,235.0,100,100,100
9903.0,439.0,100,100,100
10008.0,453.0,100,100,100
10034.0,352.0,100,100,100
10062.0,276.0,100,100,100
10104.0,179.0,100,100,100
10140.0,439.0,100,100,100
10165.0,447.0,100,100,100
10191.0,430.0,100,100,100
10220.0,448.0,100,100,100
10248.0,438.0,100,100,100
10275.0,447.0,100,100,100
10301.0,444.0,100,100,100
10531.0,443.0,100,100,100
10607.0,430.0,100,100,100
10644.0,449.0,100,100,100
10680.0,446.0,100,100,100
10722.0,194.0,100,100,100
10790.0,425.0,100,100,100
11464.0,408.0,100,100,100
11930.0,418.0,100,100,100
12106.0,425.0,100,100,100
12426.0,92.0,100,100,100
12520.0,423.0,100,100,100
13007.0,432.0,100,100,100
13724.0,439.0,100,100,100
13880.0,428.0,100,100,100
14404.0,442.0,100,100,100
14473.0,436.0,100,100,100
14665.0,125.0,100,100,100
14687.0,433.0,100,100,100
14826.0,405.0,100,100,100
14913.0,430.0,100,100,100
14974.0,437.0,100,100,100
15111.0,433.0,100,100,100
15172.0,452.0,100,100,100
15566.0,465.0,100,100,100
15670.0,281.0,100,100,100
15733.0,517.0,100,100,100
15786.0,516.0,100,100,100
15832.0,524.0,100,100,100
15851.0,527.0,100,100,100
