Time,GC Util,heapSize,numThreads,GCInterval
15269.0,0.0,100,100,100
0.0,89.0,100,100,100
1479.0,77.0,100,100,100
2177.0,74.0,100,100,100
2424.0,87.0,100,100,100
5419.0,84.0,100,100,100
5579.0,8.0,100,100,100
5606.0,162.0,100,100,100
5743.0,171.0,100,100,100
5831.0,159.0,100,100,100
5899.0,165.0,100,100,100
5938.0,171.0,100,100,100
5963.0,170.0,100,100,100
5979.0,162.0,100,100,100
6017.0,148.0,100,100,100
6034.0,151.0,100,100,100
6086.0,161.0,100,100,100
6115.0,159.0,100,100,100
6127.0,156.0,100,100,100
6153.0,135.0,100,100,100
6221.0,157.0,100,100,100
6248.0,169.0,100,100,100
6272.0,50.0,100,100,100
6353.0,161.0,100,100,100
6426.0,160.0,100,100,100
6439.0,158.0,100,100,100
6451.0,161.0,100,100,100
6473.0,158.0,100,100,100
6536.0,129.0,100,100,100
6586.0,128.0,100,100,100
6636.0,136.0,100,100,100
6654.0,148.0,100,100,100
6696.0,139.0,100,100,100
6745.0,126.0,100,100,100
6772.0,219.0,100,100,100
6845.0,152.0,100,100,100
6949.0,258.0,100,100,100
7027.0,272.0,100,100,100
7060.0,189.0,100,100,100
7127.0,307.0,100,100,100
7169.0,301.0,100,100,100
7208.0,227.0,100,100,100
7232.0,327.0,100,100,100
7253.0,329.0,100,100,100
7285.0,332.0,100,100,100
7316.0,337.0,100,100,100
7339.0,326.0,100,100,100
7367.0,311.0,100,100,100
7384.0,316.0,100,100,100
7409.0,237.0,100,100,100
7451.0,366.0,100,100,100
7480.0,305.0,100,100,100
7499.0,340.0,100,100,100
7534.0,58.0,100,100,100
7571.0,208.0,100,100,100
7644.0,276.0,100,100,100
7671.0,274.0,100,100,100
7682.0,332.0,100,100,100
7710.0,343.0,100,100,100
7734.0,313.0,100,100,100
7772.0,366.0,100,100,100
7806.0,348.0,100,100,100
7888.0,358.0,100,100,100
7919.0,364.0,100,100,100
7959.0,332.0,100,100,100
8140.0,345.0,100,100,100
8218.0,360.0,100,100,100
8292.0,62.0,100,100,100
8330.0,328.0,100,100,100
8404.0,364.0,100,100,100
8445.0,384.0,100,100,100
8502.0,412.0,100,100,100
8542.0,281.0,100,100,100
8570.0,393.0,100,100,100
8592.0,384.0,100,100,100
8621.0,428.0,100,100,100
8655.0,143.0,100,100,100
8703.0,388.0,100,100,100
8755.0,419.0,100,100,100
8814.0,424.0,100,100,100
8887.0,436.0,100,100,100
9013.0,404.0,100,100,100
9214.0,433.0,100,100,100
10046.0,194.0,100,100,100
10072.0,393.0,100,100,100
10178.0,438.0,100,100,100
10200.0,438.0,100,100,100
10221.0,437.0,100,100,100
10240.0,428.0,100,100,100
10258.0,430.0,100,100,100
10271.0,448.0,100,100,100
10283.0,433.0,100,100,100
10295.0,436.0,100,100,100
10311.0,432.0,100,100,100
10331.0,435.0,100,100,100
10349.0,439.0,100,100,100
10367.0,430.0,100,100,100
10384.0,430.0,100,100,100
10402.0,435.0,100,100,100
10421.0,427.0,100,100,100
10439.0,425.0,100,100,100
10671.0,424.0,100,100,100
10755.0,377.0,100,100,100
10784.0,434.0,100,100,100
10812.0,443.0,100,100,100
10841.0,459.0,100,100,100
10871.0,443.0,100,100,100
10904.0,405.0,100,100,100
10956.0,434.0,100,100,100
11029.0,382.0,100,100,100
11689.0,347.0,100,100,100
12078.0,292.0,100,100,100
12217.0,360.0,100,100,100
12420.0,356.0,100,100,100
12599.0,332.0,100,100,100
12661.0,344.0,100,100,100
12998.0,68.0,100,100,100
13657.0,244.0,100,100,100
13889.0,242.0,100,100,100
14024.0,414.0,100,100,100
14537.0,288.0,100,100,100
14616.0,394.0,100,100,100
14814.0,432.0,100,100,100
14842.0,424.0,100,100,100
14864.0,440.0,100,100,100
14882.0,441.0,100,100,100
14950.0,427.0,100,100,100
15028.0,442.0,100,100,100
15056.0,428.0,100,100,100
15258.0,437.0,100,100,100
15380.0,405.0,100,100,100
15628.0,414.0,100,100,100
15689.0,433.0,100,100,100
15742.0,447.0,100,100,100
15796.0,442.0,100,100,100
15840.0,196.0,100,100,100
15868.0,413.0,100,100,100
